#, trajectory num :0
41.16426107290395, -8.636277870491456, 286, 0.8460229635238647
41.16468125089891, -8.637858243939407, 68, 0.3630221486091614
41.164902171665155, -8.640944954258098, 1715, 0.9111453294754028
41.16528568640186, -8.64204696079883, 1572, 0.9090730547904968
41.16509653024779, -8.642125066060714, 1573, 0.02882671356201172
41.16546262269372, -8.644740176926005, 1575, 0.08854061365127563
41.166082754727846, -8.648162727599164, 1576, 0.3045034110546112
41.16619165811766, -8.648929357055541, 1576, 0.6277405023574829
41.16647301274397, -8.650801041431492, 2887, 0.7169894576072693
41.166892698623634, -8.653379835359997, 3625, 0.030163317918777466
41.16723363488918, -8.656013463049131, 3626, 0.07510244846343994
41.16616376417635, -8.65742847020321, 4991, 0.557040810585022
41.16613267559402, -8.659603051188041, 1079, 0.23801568150520325
41.1664366685038, -8.660225892876017, 1080, 0.34445619583129883
41.168387614516355, -8.658975491552004, 1169, 0.11845889687538147
41.1690878, -8.6583869, 1169, 1.0
41.170591281150685, -8.657343686828243, 3844, 0.48655325174331665
41.17243578429072, -8.655571797414392, 1172, 0.8290287256240845
41.17346884731452, -8.654720899787513, 1691, 0.19134336709976196
41.17637681341619, -8.651440665672466, 1692, 0.7328107953071594
41.177199603336135, -8.652252598698476, 1583, 0.7143272161483765
41.177757439427744, -8.652481797848099, 4757, 0.5878317356109619
41.17830957902371, -8.650040274808692, 3304, 0.9679337739944458
41.1783119409484, -8.650027141501713, 3304, 0.9827235341072083
41.17831433831181, -8.650013811140346, 3304, 0.9977352023124695
41.17867534712791, -8.64813390909753, 2708, 0.33694979548454285
41.1766970486833, -8.586132249093003, 2557, 0.0812343955039978
41.17874133990876, -8.584109709621039, 3507, 0.9267089366912842
41.1794192, -8.5824257, 1392, 0.0
41.18064754975377, -8.582168312101192, 2596, 0.4375215470790863
41.18048663591292, -8.581752139504783, 2595, 0.6707279086112976
41.18044958649615, -8.580972761654516, 743, 0.3747272491455078
41.18080851447708, -8.577271925959243, 744, 0.7775826454162598
41.17996697330731, -8.572683541493687, 746, 0.9371634721755981
41.18027090003806, -8.569244869277203, 4710, 0.9277148246765137
41.18037912670559, -8.569104364380543, 4710, 0.9778370261192322
41.18153653630202, -8.56749190516896, 4712, 0.8114335536956787
41.1815639425336, -8.567451139860024, 4712, 0.8694764375686646
41.18160910709847, -8.566890279290119, 5535, 0.5136058330535889
41.18149882366555, -8.566509851423941, 5535, 0.953984260559082
41.1811534, -8.5680618, 4712, 0.0
41.18156998715449, -8.566755333211457, 5535, 0.6698176860809326
41.18129377833146, -8.565970412173495, 4713, 0.5452222228050232
41.181192718106296, -8.565684290016792, 4713, 0.8537880778312683
41.181144597333564, -8.565636025169889, 4713, 0.9312597513198853
41.1779151225418, -8.562575744228525, 5537, 0.9303037524223328
41.17788509542916, -8.562492141655932, 5537, 0.9872926473617554
41.17765391461152, -8.561939779863192, 5456, 0.7142650485038757
41.17768695814746, -8.56061019221377, 5538, 0.12403196096420288
41.177577605860975, -8.56103796072303, 5458, 0.09744226932525635
41.176160103938884, -8.562224855214604, 5455, 0.3536496162414551
41.17665128031706, -8.562998295343231, 5455, 0.7313734292984009
41.17473791566979, -8.562739919770276, 7840, 0.5110265612602234
41.17505433084016, -8.565535816504575, 2268, 0.8575892448425293
41.17505433084016, -8.565535816504575, 2268, 0.8575892448425293
#, trajectory num :35
41.14876014886655, -8.610655837983392, 6, 0.6692523956298828
41.149179545190904, -8.610360421531082, 855, 0.5227342844009399
41.14928481996103, -8.610400442111429, 7, 0.06355121731758118
41.15153778302923, -8.609518061008073, 8, 0.8264963030815125
41.15153865573166, -8.609518576604684, 8, 0.8275489211082458
41.15156059910801, -8.60953154085232, 8, 0.854016125202179
41.15228637306836, -8.610039427446164, 10, 0.14800772070884705
41.153316239579006, -8.61000173703133, 1746, 0.15533876419067383
41.15453645527342, -8.609406681914255, 11, 0.40525248646736145
41.1561080319742, -8.609261654168092, 12, 0.3015347123146057
41.15783272954603, -8.608953335094196, 14, 0.3001698851585388
41.15906986930872, -8.608360017855123, 15, 0.07579025626182556
41.16330783359549, -8.60650556007431, 2319, 0.855162501335144
41.1646459773277, -8.606278867260968, 18, 0.2722529172897339
41.16531949381283, -8.606350115411011, 18, 0.9156938791275024
41.16591365164368, -8.606404218599998, 154, 0.5958205461502075
41.16814673844685, -8.606407105074396, 155, 0.47438567876815796
41.170667525977144, -8.605082369705674, 1119, 0.6403868794441223
41.17080775822631, -8.604972071528351, 1119, 0.7922574281692505
41.17097657085178, -8.604931119566915, 4654, 0.044737309217453
41.17143687250582, -8.604472251380377, 1284, 0.6279480457305908
41.171557426050825, -8.604376721572628, 1284, 0.8007445335388184
41.17289710265936, -8.605781329698596, 2452, 0.6901723742485046
41.17367751790164, -8.60846972210914, 253, 0.3988184630870819
41.17427759964233, -8.615284130770545, 254, 0.5935457944869995
41.17388578526171, -8.618357341976617, 254, 0.961666464805603
41.173793464932764, -8.619332738919926, 647, 0.3947625756263733
41.17323586861954, -8.624850423483554, 881, 0.7563161849975586
41.17228524112898, -8.630943825882234, 256, 0.3485286831855774
41.171557789119944, -8.634401966702553, 256, 0.5721899271011353
41.17055884215741, -8.637456404165167, 256, 0.7808139324188232
41.167661197152164, -8.641631303331812, 882, 0.8578625321388245
41.16702741752554, -8.642568201808944, 1384, 0.054597556591033936
41.16743079469597, -8.64359396590934, 1384, 0.5632907748222351
41.16698427485877, -8.642051285599761, 1385, 0.5541213154792786
41.16638329482488, -8.641243952158815, 821, 0.6029707789421082
41.1720733418378, -8.631232453639369, 47, 0.7894415855407715
41.17218181821949, -8.63071176153692, 47, 0.8303878903388977
41.17231931532762, -8.630051768484124, 47, 0.8822885751724243
41.17254994986882, -8.629010887789313, 47, 0.9645252823829651
41.172623374452826, -8.628691284019089, 47, 0.989850640296936
41.17278522181294, -8.626876308519053, 428, 0.684599757194519
41.17346125487012, -8.621384791825008, 73, 0.4272778332233429
41.17353089842201, -8.620668737591291, 73, 0.654495358467102
41.17361180584365, -8.619827544349437, 73, 0.9213739633560181
41.17271562075874, -8.628877819055935, 256, 0.21499979496002197
41.17170841745201, -8.633690075082319, 256, 0.5261275768280029
41.16985607742419, -8.638590540649371, 256, 0.8724427223205566
41.16818554229435, -8.64090774543351, 882, 0.45991751551628113
41.16522868399558, -8.645873576534258, 258, 0.5444960594177246
41.1644474, -8.6475889, 258, 1.0
41.164889165197835, -8.64940031210283, 962, 0.4035947918891907
41.16663210246141, -8.651790120364515, 2888, 0.31579262018203735
41.16662927438927, -8.654278307846072, 4763, 0.3190053403377533
41.16551580519632, -8.655477754647984, 4765, 0.1908465325832367
41.16288181602454, -8.656792326083075, 1790, 0.7770982980728149
41.1627973531224, -8.656844942317194, 1790, 0.8541631698608398
41.16279676760064, -8.656845307068455, 1790, 0.8546974062919617
41.1625153, -8.6570626, 5793, 1.0
41.162474753079316, -8.656803610683948, 3267, 0.47312626242637634
41.16234911924751, -8.656039039367174, 1657, 0.5648544430732727
41.16225379075163, -8.655464992241686, 767, 0.9344539046287537
41.1623263962775, -8.655589713402263, 966, 0.6772596836090088
41.16194920423993, -8.653657435670427, 41, 0.5191266536712646
41.16179052325325, -8.652703695212356, 41, 0.7950968742370605
41.161690257665036, -8.651936001803724, 609, 0.07562264800071716
41.16393478125044, -8.650564625855823, 610, 0.6464864015579224
41.16620362230772, -8.649850712483342, 611, 0.9120137691497803
41.1662265251248, -8.649842953314911, 611, 0.9297404885292053
41.167613469405204, -8.649878074729072, 4512, 0.6990426778793335
41.16943822963383, -8.653394433601587, 3633, 0.021829843521118164
41.17049347109786, -8.65585638497743, 3843, 0.6904596090316772
41.170762241679284, -8.65645299197191, 657, 0.47472086548805237
41.17052574344118, -8.65722071424115, 3844, 0.12382644414901733
41.171549992297635, -8.659218949413942, 660, 0.4791731536388397
41.17522931765405, -8.660770828123438, 662, 0.8606253862380981
41.17577806056886, -8.66121352236736, 4341, 0.34981071949005127
41.17631044513777, -8.66166688908099, 4341, 0.8516966104507446
41.17660877379941, -8.66184335790989, 4342, 0.07567578554153442
41.17685942167661, -8.661037149332646, 226, 0.28970375657081604
41.1771534175428, -8.658907476440087, 4515, 0.4233425557613373
41.17774621078104, -8.656145480498267, 817, 0.8236932754516602
41.177752620063806, -8.65607586628138, 817, 0.8605263829231262
41.17724951888916, -8.6548730415672, 818, 0.30683350563049316
41.17666849873949, -8.654146440605832, 818, 0.645765483379364
41.1771886546586, -8.65751923149339, 4774, 0.12497580051422119
41.17620111606039, -8.65789207436213, 4775, 0.41987308859825134
41.17620267878555, -8.65804077367115, 4775, 0.48039695620536804
41.175259156968245, -8.661181813522605, 663, 0.3408387303352356
41.17405696916701, -8.66052210756616, 662, 0.03277236223220825
41.174456916496624, -8.66054308089852, 662, 0.30938711762428284
#, trajectory num :36
41.14897599180461, -8.586110291747723, 439, 0.8295230865478516
41.14897645210804, -8.586111567287334, 439, 0.8341313004493713
41.14919855672591, -8.587405030153379, 440, 0.5978561043739319
41.1494681045221, -8.588418352288066, 441, 0.21221408247947693
41.150239618942635, -8.59128542228263, 442, 0.023236334323883057
41.1509726, -8.5935685, 443, 1.0
41.1509726, -8.5935685, 443, 1.0
41.1509726, -8.5935685, 443, 1.0
41.15149118473747, -8.594386866073673, 792, 0.15526288747787476
41.15224914308418, -8.594631644082224, 792, 0.586503267288208
41.15436281634821, -8.595331030711142, 793, 0.7912878394126892
41.15589954257098, -8.594898637213355, 330, 0.2308729588985443
41.15778918598293, -8.59382428385676, 2373, 0.9768256545066833
41.15933177594681, -8.592920288076634, 694, 0.07720482349395752
41.160691923097, -8.594987333905673, 363, 0.27402734756469727
41.16091901934195, -8.59681944504493, 364, 0.056914687156677246
41.16137811770203, -8.60041183232736, 1230, 0.07342740893363953
41.161751733319186, -8.603370312928021, 795, 0.7217051386833191
41.16198377755212, -8.60535835138514, 796, 0.04809001088142395
41.16230682753806, -8.606811532569264, 2319, 0.10372358560562134
41.1634965, -8.6065132, 17, 0.0
41.16591180554663, -8.60640405138579, 154, 0.5936461091041565
41.16818570017306, -8.606406110448, 155, 0.4841654300689697
41.17019853871484, -8.605453382141981, 1119, 0.13170918822288513
41.17029557933566, -8.605375904343097, 1119, 0.2372175008058548
41.17048277969669, -8.605227679918702, 1119, 0.44030794501304626
41.171067607797966, -8.60476486647146, 1284, 0.0986592173576355
41.17272250863355, -8.60478954168808, 2452, 0.4135832190513611
41.17390374873318, -8.608965827162262, 253, 0.5701695680618286
41.174462745026226, -8.611498314869651, 254, 0.1417178213596344
41.174533201525314, -8.612302337067229, 254, 0.237288236618042
41.174007615722296, -8.61717371587687, 254, 0.8206399083137512
41.173559954036456, -8.621572418157006, 255, 0.48669159412384033
41.17348220508458, -8.622358989765777, 255, 0.7951594591140747
41.173274627855996, -8.624434407678988, 881, 0.5966876745223999
41.17364500398508, -8.62077354003551, 255, 0.17298045754432678
41.173180885575285, -8.625440574825266, 881, 0.9827618598937988
41.17318011036798, -8.625448895383686, 881, 0.9859545230865479
41.17272958109942, -8.628813257509234, 256, 0.2108156681060791
41.1723825352648, -8.63047307377802, 256, 0.318120539188385
41.17187091500494, -8.632922036886686, 256, 0.4764326214790344
41.17141076383853, -8.635072449022436, 256, 0.6156964898109436
41.171153084601706, -8.636013438644808, 256, 0.6780892014503479
41.17050872922317, -8.637553703083501, 256, 0.7881577014923096
41.16941693580658, -8.639199069108058, 256, 0.9249542355537415
41.16842977402878, -8.640565721646446, 882, 0.2731294333934784
41.16477912216303, -8.646904258154509, 258, 0.8150036931037903
41.164639086187236, -8.647215260633617, 258, 0.8973209261894226
41.16063, -8.6491299, 883, 1.0
41.159238009675704, -8.649365645492447, 1067, 0.511798083782196
41.15825209412863, -8.64950776863528, 1245, 0.6013379096984863
41.157346895699376, -8.649795292988976, 1246, 0.6920152902603149
41.15725563982643, -8.650082188802982, 1246, 0.9688926339149475
41.157959688979346, -8.650885630978294, 1247, 0.6245119571685791
41.157954886816725, -8.651266149840838, 1644, 0.11708307266235352
41.15728121742274, -8.652451990114498, 1645, 0.4491911828517914
41.15685013982759, -8.652721677759748, 6604, 0.9019434452056885
41.155699200166914, -8.653008491103897, 1647, 0.29491710662841797
41.15279141417938, -8.655108233510834, 1957, 0.7754285335540771
41.15231098103547, -8.654859625604232, 3063, 0.26783472299575806
41.1521884, -8.6545972, 1150, 1.0
41.15218058391879, -8.654668548352177, 1309, 0.1857055127620697
41.152045114044356, -8.655303769327684, 1500, 0.30625879764556885
41.15218194972039, -8.654656080762518, 1150, 0.8467451333999634
41.151024319682804, -8.656250121245893, 8660, 0.8173198103904724
41.151083462522365, -8.656247187573296, 8660, 0.891534686088562
41.15122436840992, -8.656428837948015, 8661, 0.7011945247650146
41.149528043763915, -8.652738049211013, 2134, 0.019810199737548828
41.149175791265804, -8.653862131099698, 3433, 0.08906939625740051
41.14877406933349, -8.65400842068483, 1097, 0.6284922361373901
41.148444537583636, -8.654493939162576, 940, 0.524669349193573
41.14671956201453, -8.658315559553904, 941, 0.561578631401062
41.14745210309746, -8.661233374864867, 941, 0.982820987701416
41.147482231676115, -8.661328198143426, 941, 0.9968487024307251
41.14748243612123, -8.661328841590842, 941, 0.9969438910484314
41.14807137343931, -8.664732554107582, 942, 0.9088225364685059
41.14804799816078, -8.664996791005578, 942, 0.9784526228904724
41.14804556099804, -8.665009260905693, 942, 0.9818193316459656
41.14757743513694, -8.666257577632736, 1351, 0.8930609226226807
41.14757081895855, -8.666273481665362, 1351, 0.9395014643669128
41.147993127700445, -8.668610984461013, 1352, 0.3057224154472351
41.14776115253699, -8.665830371130502, 3410, 0.2677074670791626
41.14884339916514, -8.670800824339738, 2429, 0.0133858323097229
41.148804985965434, -8.67070327725503, 2098, 0.8610876202583313
41.149030164040944, -8.671992146417292, 1354, 0.5133934617042542
41.14795293562118, -8.668506966098585, 2230, 0.762541651725769
41.147225618288275, -8.58807068685819, 681, 0.12801331281661987
41.14744136825525, -8.587057102292722, 2275, 0.9079091548919678
41.14888067808617, -8.586039502883956, 439, 0.30942440032958984
41.148893253776855, -8.586037149403655, 439, 0.3644344210624695
41.14882692939052, -8.586211404234074, 557, 0.6251642107963562
#, trajectory num :37
41.15752818330341, -8.628018367739848, 306, 0.9466660022735596
41.1570815542288, -8.624036697474516, 3119, 0.48640239238739014
41.1578748, -8.6279141, 1764, 1.0
41.1578748, -8.6279141, 1764, 1.0
41.1578748, -8.6279141, 1764, 1.0
41.15951163750008, -8.624654225309072, 721, 0.6129448413848877
41.1626685666055, -8.620041715300513, 785, 0.9500519037246704
41.166625768033015, -8.608882534902941, 3212, 0.08886289596557617
41.16664218052731, -8.609023812236893, 3212, 0.4759247303009033
41.16649277660904, -8.607042724578204, 2777, 0.026249796152114868
41.166511778678135, -8.607154049831493, 2777, 0.18837648630142212
41.16651610361646, -8.607179387854005, 2777, 0.2252770960330963
41.166458035363576, -8.606643073017523, 1212, 0.19379737973213196
41.1664791889281, -8.607088575619144, 1213, 0.027743279933929443
41.16775210036918, -8.606510709959815, 1211, 0.1713840663433075
41.16706078247003, -8.606527175945745, 1211, 0.6112170219421387
41.16663239583741, -8.606537971158529, 1211, 0.8837713003158569
41.16647092007421, -8.606796876857757, 1212, 0.5187528729438782
41.16648577567768, -8.606977093238818, 1212, 0.8994368314743042
41.16563327289584, -8.608425693866824, 1214, 0.05363014340400696
41.16452701726626, -8.608497165222712, 1214, 0.9322079420089722
41.164517767650615, -8.608497558823377, 1214, 0.9395489692687988
41.16367757221291, -8.608720130354442, 1215, 0.38463640213012695
41.162888485841705, -8.609052272161549, 1215, 0.7888730764389038
41.16245120646683, -8.609232642687171, 1216, 0.024705111980438232
41.162375787338014, -8.608451405099364, 797, 0.6736563444137573
41.16162708183029, -8.610654064661844, 319, 0.39874154329299927
41.16214556469043, -8.611264618447276, 1483, 0.43050381541252136
41.16276731448323, -8.611122513608583, 1484, 0.03193065524101257
41.16292405305132, -8.611090152831737, 1484, 0.11809545010328293
41.163691809329194, -8.611028822534971, 1484, 0.5360367894172668
41.164177887730304, -8.611005761915912, 1484, 0.8002440929412842
41.16430018789202, -8.61099911235861, 1484, 0.8667323589324951
41.16484450399768, -8.61097873780081, 2872, 0.6934636831283569
41.16491478819592, -8.610979142730347, 2872, 0.8563156127929688
41.16448670981807, -8.609525247988964, 3763, 0.5882269740104675
41.166990236737995, -8.61087471461991, 3214, 0.25717318058013916
41.16790278176764, -8.610572929847491, 6126, 0.20377394556999207
41.171751099191354, -8.608846640851153, 4041, 0.37799811363220215
41.17290363527584, -8.604993695852002, 538, 0.4962950050830841
41.1733438620315, -8.605739319639918, 581, 0.40495750308036804
41.174857634514915, -8.606704577884619, 699, 0.14729684591293335
41.175238, -8.6074801, 699, 1.0
41.176010018786954, -8.608253141978567, 700, 0.9854012727737427
41.17670867705878, -8.607978075286614, 3753, 0.28461605310440063
41.17722500782881, -8.60468525789394, 3331, 0.6041937470436096
41.17644532993315, -8.603925433296011, 3331, 0.9778643846511841
41.17673168112403, -8.601882119038528, 3332, 0.5403134822845459
41.175984289066534, -8.600844631563074, 3332, 0.8931954503059387
41.17591082346914, -8.60071755545485, 3332, 0.9329237937927246
41.1769209620455, -8.599771043146449, 588, 0.7516173124313354
41.177087234556055, -8.599685150724873, 588, 0.8753286004066467
41.17711232748607, -8.59967218975135, 588, 0.8939981460571289
41.174786003660486, -8.59981734257785, 596, 0.8911284804344177
41.17478479302127, -8.599816615277167, 596, 0.8923707008361816
41.174783349908644, -8.599815748316326, 596, 0.8938514590263367
41.17474236046797, -8.599791123599317, 596, 0.935910165309906
41.17473946866615, -8.599789386327465, 596, 0.9388774037361145
41.17409087434072, -8.60057951877752, 597, 0.7582417726516724
41.17379169097339, -8.601295326853174, 598, 0.02317941188812256
41.1737461, -8.6055495, 1059, 0.0
41.17265221796846, -8.605326684858367, 600, 0.8896598219871521
41.17248490159602, -8.605327946000289, 711, 0.10806143283843994
41.171622756442886, -8.605516465734151, 601, 0.1026574969291687
41.17126126404771, -8.60420406670836, 602, 0.6638319492340088
41.171274204052985, -8.604151472716039, 602, 0.7349931597709656
41.171297583706576, -8.604039837257416, 602, 0.8842621445655823
41.17124978008674, -8.601902535457034, 77, 0.20802375674247742
41.1711807573332, -8.59958822756239, 77, 0.6835522651672363
41.170476139919124, -8.59281507140809, 78, 0.519326388835907
41.16922314121219, -8.590879813373853, 78, 0.8439195156097412
41.167687142630236, -8.588265863597432, 79, 0.7477290630340576
41.16422261898468, -8.581934091788403, 469, 0.4780253469944
41.16291156819413, -8.58126955078018, 469, 0.7568796873092651
41.15607919545509, -8.583234334419334, 470, 0.7435287237167358
41.154658863051026, -8.582840849038593, 470, 0.9293535947799683
41.1536057846337, -8.582274894724302, 471, 0.4659154415130615
41.152663027313714, -8.582317653564727, 472, 0.7001931667327881
41.15171022924228, -8.58234133216203, 473, 0.7119830846786499
41.15171022924228, -8.58234133216203, 473, 0.7119830846786499
41.147255019035136, -8.584819929052898, 478, 0.8407999277114868
41.146878997938764, -8.585019113673392, 478, 0.9441178441047668
41.146903935601784, -8.585837513469539, 555, 0.8851823806762695
41.146903935601784, -8.585837513469539, 555, 0.8851823806762695
41.147408439528796, -8.587064087216406, 480, 0.7070232629776001
41.148550947827275, -8.586103452443096, 438, 0.834497332572937
41.148583182809425, -8.586100707270424, 438, 0.8536309599876404
41.14872666944318, -8.586086487037221, 438, 0.9388745427131653
41.148780320015945, -8.5860807, 438, 0.9707949161529541
41.14884304660319, -8.586065482111529, 439, 0.12282320857048035
41.1488279, -8.5860966, 557, 1.0
#, trajectory num :38
41.1829043, -8.5993444, 973, 0.0
41.1833415506547, -8.602157845079036, 60, 0.2204081416130066
41.18246179967273, -8.598823161874794, 60, 0.7480871081352234
41.18242259811564, -8.598666160204413, 60, 0.7727876305580139
41.18226638567255, -8.598040531624282, 60, 0.8712155818939209
41.18208750938824, -8.597304197065588, 60, 0.9867650270462036
41.181014536319005, -8.597730959263114, 592, 0.5561538934707642
41.18159347604803, -8.59744118023029, 592, 0.8007489442825317
41.17836125172868, -8.599021110531444, 2486, 0.0949811041355133
41.17725016776227, -8.599600992638507, 1056, 0.0034464597702026367
41.17535116945236, -8.60012633655225, 596, 0.318692147731781
41.17505775319686, -8.59998071431464, 596, 0.6122562885284424
41.17378173491592, -8.601531627695472, 598, 0.11685746908187866
41.17375435276463, -8.602267159792804, 598, 0.4083077013492584
41.17368120386587, -8.605037317631057, 599, 0.6809508800506592
41.17368347101544, -8.605057920352813, 599, 0.710845410823822
41.17373821183896, -8.605492848661584, 1058, 0.8061876893043518
41.17374037281427, -8.605590670901206, 1059, 0.1383984386920929
41.173843565690945, -8.605883999200536, 5175, 0.9996920824050903
41.1737174838482, -8.605714388001681, 1059, 0.5600684285163879
41.17363520236367, -8.605824575366174, 709, 0.6529668569564819
41.173630451847785, -8.605823177337342, 709, 0.7225205302238464
41.17373732474053, -8.605853939519022, 961, 0.6488631963729858
41.17370638881221, -8.60584520202571, 4499, 0.16229692101478577
41.17414280761824, -8.605996742868042, 539, 0.586681604385376
41.174596301162836, -8.606381535047397, 540, 0.8656613826751709
41.173838999808204, -8.605882794484513, 961, 0.028086453676223755
41.172868940048296, -8.606662311793901, 644, 0.7965602874755859
41.17344783715524, -8.60806682330463, 253, 0.24915269017219543
41.173654618118164, -8.608424378410481, 253, 0.3826959729194641
41.1745036035504, -8.611948941399307, 254, 0.19529825448989868
41.17453330170233, -8.613610883138916, 254, 0.3919382691383362
41.17410409382538, -8.616445215871027, 254, 0.7333094477653503
41.173575034874894, -8.621433643351335, 255, 0.43217363953590393
41.17334659308381, -8.623661980900536, 881, 0.3003014922142029
41.17290190114574, -8.6278814889266, 256, 0.15102103352546692
41.17235158069239, -8.630622845703886, 256, 0.32779502868652344
41.17170587866833, -8.633702074542029, 256, 0.5269039869308472
41.17136432291641, -8.63526338628622, 256, 0.6281955242156982
41.17092182214417, -8.636671772949407, 256, 0.7233608365058899
41.170275819425235, -8.637950990701276, 256, 0.8195452690124512
41.16919001295878, -8.639511836064393, 256, 0.9520135521888733
41.1673024645999, -8.642126251585626, 1066, 0.434861421585083
41.16570749648161, -8.64477196658081, 258, 0.255604088306427
41.162876880205886, -8.649145600217896, 883, 0.29958993196487427
41.158685840289394, -8.64955615765917, 1067, 0.825361967086792
41.15671957105409, -8.64860956769581, 1590, 0.7607951164245605
41.15628076325524, -8.648549811273812, 1069, 0.13596853613853455
41.1547352, -8.6490088, 3907, 1.0
41.1542182137779, -8.649571622012092, 1200, 0.5945241451263428
41.153626126979795, -8.650239684948984, 1072, 0.149867981672287
41.15290798030767, -8.649656146759106, 1073, 0.22496414184570312
41.15262880208383, -8.648697706599961, 1074, 0.008037924766540527
41.152437040502264, -8.647651436006003, 1074, 0.7800225615501404
41.1529786861191, -8.64708848634994, 2108, 0.7111562490463257
41.15313907380046, -8.646907985327447, 2108, 0.9476755857467651
41.15324985306668, -8.646735005033364, 3787, 0.07776626944541931
41.154347528870204, -8.645779414601959, 1155, 0.11318844556808472
41.154418742847945, -8.643591095340351, 1156, 0.18063613772392273
41.153467334586885, -8.640250525160802, 836, 0.011727958917617798
41.152484747673604, -8.636053836799892, 838, 0.4854314625263214
41.15255857442034, -8.633685549834034, 1157, 0.7812193632125854
41.15258970530081, -8.631630313354657, 954, 0.6926225423812866
41.1525412075659, -8.629872746375812, 955, 0.39736542105674744
41.152484026531276, -8.628847548645874, 955, 0.9442319869995117
41.15246943515456, -8.628589710474795, 842, 0.09761637449264526
41.1524445498108, -8.628139377694907, 93, 0.6156611442565918
41.152542364584335, -8.6298934451623, 94, 0.6136758327484131
41.152515572128216, -8.634024097962167, 125, 0.5769246220588684
41.15240921224132, -8.634964013266053, 126, 0.17120349407196045
41.153506897916735, -8.64041083709843, 1195, 0.09223580360412598
41.153895657548745, -8.641831872494752, 1223, 0.049378275871276855
41.1542814003266, -8.646618658983344, 1198, 0.29117438197135925
41.15421781240708, -8.648549345214073, 211, 0.10133376717567444
41.15313820462719, -8.650963772276222, 1499, 0.2630990147590637
41.15218197682958, -8.652433619345159, 1092, 0.2832019627094269
41.15213037004498, -8.655017973566826, 1500, 0.03544098138809204
41.15126431355498, -8.65689991304658, 1310, 0.5395532250404358
41.15220823812973, -8.659143193569921, 1700, 0.6376392245292664
41.15393412765088, -8.658004595511285, 1701, 0.6834282279014587
41.15449770803407, -8.657766902650597, 2294, 0.7308268547058105
41.1565365357436, -8.659682410027422, 1703, 0.9132097959518433
41.15654580362773, -8.659688600652345, 1703, 0.9261908531188965
41.156885980857915, -8.659920353828298, 2287, 0.2911021113395691
41.157788111130984, -8.66053751562417, 1704, 0.7324565649032593
41.159499709061485, -8.660134117234074, 2288, 0.8612989783287048
41.15952990980081, -8.660121361947473, 2288, 0.8779551386833191
41.15980407651867, -8.660003445237807, 3959, 0.13609454035758972
41.160007142255054, -8.659902875754723, 3959, 0.6632994413375854
41.16045544895062, -8.659011860451187, 38, 0.49433964490890503
41.160473252910386, -8.658965836205644, 38, 0.5219511389732361
#, trajectory num :39
41.18045034324395, -8.62882623111301, 10886, 0.7466893792152405
41.18045140883309, -8.62882978566952, 10886, 0.7970790266990662
41.179569316403374, -8.629489336386992, 1026, 0.8135831952095032
41.17956866267147, -8.629496028352246, 1026, 0.8215920925140381
41.179566164797436, -8.629521597987566, 1026, 0.8521936535835266
41.179771255402855, -8.626063462537822, 1809, 0.9076906442642212
41.17978036355646, -8.625986104020779, 1809, 0.9336045980453491
41.17871080909961, -8.62272247796039, 2161, 0.6324188709259033
41.174508128272386, -8.623439437554955, 1891, 0.015755772590637207
41.174379779198304, -8.623643453185794, 1891, 0.10495227575302124
41.1729180124992, -8.627774265091515, 256, 0.14421039819717407
41.172222001008684, -8.631249809582592, 256, 0.3682936429977417
41.17131648877421, -8.635447766798334, 256, 0.6403477191925049
41.16844247954081, -8.641067241436236, 648, 0.5331350564956665
41.16827288609002, -8.642350102370235, 1892, 0.23948505520820618
41.17130525979674, -8.647123987567296, 289, 0.35744577646255493
41.17216747698972, -8.648183424644055, 289, 0.48008257150650024
41.1733080894298, -8.649584935909497, 289, 0.6423166990280151
41.17515762873712, -8.651858861766762, 289, 0.9054555296897888
41.17616867518557, -8.652989811998061, 290, 0.2389144003391266
41.177256258143366, -8.654298375542858, 291, 0.10212916135787964
41.17749027357592, -8.654583078367155, 291, 0.41553568840026855
41.177580570093276, -8.654692932974758, 291, 0.5364658236503601
41.17763735708473, -8.654762019943398, 291, 0.6125181317329407
41.17783113812881, -8.654976025944695, 291, 0.862160861492157
41.17784723480929, -8.654987536222267, 291, 0.8802162408828735
41.17817294917837, -8.65508203147705, 292, 0.48667243123054504
41.1778959944161, -8.656170346141236, 1003, 0.5391320586204529
41.17724047660883, -8.659528168129915, 294, 0.38829120993614197
41.17755860018508, -8.662470495063086, 1033, 0.6477488875389099
41.179274368965395, -8.666406126978949, 296, 0.6398309469223022
41.1791987944766, -8.666597962282209, 296, 0.6704466938972473
41.178007189470385, -8.667643304707934, 296, 0.9445371627807617
41.17638526377546, -8.669668846390271, 298, 0.3031112551689148
41.174192989686425, -8.672548082615716, 300, 0.5496120452880859
41.17368695161515, -8.67331484341227, 300, 0.7564060091972351
41.17315971351597, -8.674010927934722, 300, 0.9565479159355164
41.1729500185392, -8.67428326300052, 301, 0.8062762022018433
41.17514018271652, -8.671498473262858, 6302, 0.5200542211532593
41.17484559226892, -8.6718582434419, 6302, 0.8140984773635864
41.17476380463566, -8.671970986838836, 6302, 0.900543212890625
41.17672625116652, -8.67196634052346, 10808, 0.08977818489074707
41.17471954002561, -8.672033388813855, 6302, 0.9478786587715149
41.174965261192085, -8.672728850550598, 5116, 0.24142074584960938
41.16060334887753, -8.60994560959394, 4115, 0.16731876134872437
