#, trajectory num :0
41.147767597288926, -8.610530484931598, 5, 0.820042073726654
41.14784669682198, -8.610971234738374, 349, 0.0847209095954895
41.147430387658844, -8.6205379985819, 515, 0.6484063863754272
41.14763672657762, -8.622149483465382, 117, 0.3771331012248993
41.1481072103521, -8.623853038791294, 118, 0.7848677635192871
41.150267331941585, -8.62582345333524, 120, 0.709162175655365
41.15103505685653, -8.625899746852966, 121, 0.12360340356826782
41.152005581091736, -8.626006097119179, 121, 0.7872127890586853
41.15261602463255, -8.626197733533484, 92, 0.9105097055435181
41.153373297970376, -8.626437643297912, 138, 0.5390898585319519
41.15548315430081, -8.625494315399575, 5468, 0.646060585975647
41.15594127803635, -8.621372975709296, 914, 0.2185208797454834
41.15542034071231, -8.620103344326902, 847, 0.5918371677398682
41.15527411714399, -8.619293750467628, 1115, 0.5461996793746948
41.154572823682294, -8.615484080201027, 848, 0.6092790961265564
41.154385456332385, -8.614465509279576, 848, 0.7919686436653137
41.15422188277456, -8.613599016860089, 848, 0.9476165771484375
41.15387761660417, -8.6133239231082, 849, 0.655848503112793
41.15376915583175, -8.613281902302557, 849, 0.9200541377067566
41.153767363116835, -8.613279716569373, 849, 0.9256187081336975
41.15458335454183, -8.612021257271936, 898, 0.6254356503486633
41.15564186981347, -8.611900982673896, 1116, 0.29876890778541565
41.15724589258239, -8.610041873784855, 1118, 0.9547047019004822
41.15732722660856, -8.609292987129237, 323, 0.8719544410705566
41.157337756230774, -8.609200834780326, 323, 0.9884519577026367
41.15941759517512, -8.608207296230006, 15, 0.3837772309780121
41.163160388365704, -8.606616012842375, 16, 0.9010698795318604
41.1643758738193, -8.606250273874112, 18, 0.014209657907485962
41.165388073264026, -8.606356549304088, 18, 0.9811668395996094
41.165488859099966, -8.606365742102223, 154, 0.09547597169876099
41.16805892870306, -8.60640934670734, 155, 0.4523446261882782
41.17033236728629, -8.605346532628278, 1119, 0.27721554040908813
41.1708668186467, -8.604925225952101, 1119, 0.8563602566719055
41.17102597071453, -8.604797975952913, 1284, 0.03892314434051514
41.172815401377456, -8.604983051496937, 2452, 0.4742816686630249
41.174020399321265, -8.609296385261194, 253, 0.6779640316963196
41.17424559295368, -8.610074360813076, 253, 0.9244274497032166
41.174502674774935, -8.610831778506466, 645, 0.2352379858493805
41.17482846720309, -8.613114775507219, 4586, 0.5608027577400208
41.175413979983865, -8.61379528727569, 2940, 0.5387699007987976
41.17570798393953, -8.613877802333828, 2940, 0.9615707397460938
41.176180018324835, -8.614032716410936, 1490, 0.696282148361206
41.176986329694735, -8.61412192970987, 3279, 0.5099272131919861
41.1775217535777, -8.614103781957446, 2195, 0.9176445007324219
41.17757911530787, -8.61410223485684, 2195, 0.9634439945220947
41.177615456591845, -8.61410125469773, 2195, 0.9924600720405579
41.17959820260922, -8.613899760480965, 4631, 0.027408510446548462
#, trajectory num :104
41.16293889962213, -8.584700646977614, 1225, 0.46676212549209595
41.16294523626108, -8.585266770384838, 1225, 0.8506176471710205
41.162923083645424, -8.58266143345827, 1379, 0.6221763491630554
41.163139938443805, -8.583492279997802, 1379, 0.8544155359268188
41.16310020572821, -8.58577521311786, 1380, 0.40578004717826843
41.163125550124505, -8.58586122384206, 1380, 0.551437497138977
41.163125550124505, -8.58586122384206, 1380, 0.551437497138977
41.16340893304476, -8.586762773914689, 1226, 0.32153624296188354
41.16412411865092, -8.588899000098374, 1227, 0.633187472820282
41.164245840494075, -8.589233681119614, 1227, 0.966428279876709
41.164251331174256, -8.58924878283655, 1227, 0.9814640879631042
41.1651220954918, -8.588948081484888, 245, 0.5279949903488159
41.16296924762407, -8.585348997702322, 6691, 0.46667879819869995
41.16496847875988, -8.583470695168629, 4200, 0.16030296683311462
41.1657263397274, -8.581705020922202, 8202, 0.08763989806175232
41.16570059798735, -8.581792104681094, 8202, 0.3542983829975128
41.16154862783458, -8.659624599128136, 2675, 0.46789097785949707
41.161766339591324, -8.656660902120665, 968, 0.10671690106391907
41.160839536085916, -8.658481218828666, 266, 0.9634488821029663
41.159949570314964, -8.660767045279583, 970, 0.4667792320251465
41.15890637966339, -8.66343019394775, 1792, 0.9638558626174927
41.158120212430454, -8.665421528631514, 2742, 0.985054612159729
41.15780562763858, -8.666226924376774, 270, 0.11105561256408691
41.1568232529456, -8.66645104952622, 2420, 0.03856775164604187
41.15751885252416, -8.666454497815531, 3764, 0.45227739214897156
41.15807647573314, -8.665047643065389, 1161, 0.5260429978370667
41.158864761510024, -8.663036498833252, 2723, 0.3445615768432617
41.159472133584536, -8.661499209799615, 37, 0.8634344339370728
41.15951589133285, -8.661383020332803, 37, 0.9692215919494629
41.160285998717065, -8.659449898913518, 38, 0.23154562711715698
41.161336640060654, -8.657128673716112, 39, 0.5725969076156616
41.161789529954824, -8.65625916384252, 40, 0.09395256638526917
41.16185339588037, -8.653086145257296, 41, 0.6844912767410278
41.161848869083066, -8.653058041390686, 41, 0.6926112174987793
41.161755231291224, -8.65247470083002, 41, 0.8611436486244202
41.1615348, -8.6511669, 426, 1.0
41.16138766422022, -8.650266813116074, 769, 0.35182613134384155
41.161255026409336, -8.649500806632437, 43, 0.48936372995376587
41.1612001357017, -8.649175553372773, 43, 0.765986442565918
41.16095213580524, -8.647708976663608, 770, 0.7458663582801819
41.160928146328224, -8.647566929082691, 770, 0.8347850441932678
41.16060802694256, -8.645658856064042, 1672, 0.785315752029419
41.16047444822829, -8.644886637888435, 772, 0.39815616607666016
41.160357735899666, -8.644093367816437, 772, 0.9993416666984558
41.16035766238219, -8.64409289835485, 772, 0.9996978044509888
41.16008114638807, -8.642439085701133, 773, 0.798673152923584
41.16008074976891, -8.642436743294516, 773, 0.7999155521392822
41.16004955033609, -8.642247182175428, 773, 0.9003280997276306
41.16002430129754, -8.64208375203498, 773, 0.9866605401039124
41.159402540493275, -8.638314737889043, 775, 0.9645347595214844
41.15908120254731, -8.635871069632248, 872, 0.0638783872127533
41.15798068037701, -8.636696807493026, 1349, 0.6674460172653198
41.15850913173703, -8.636083162634234, 486, 0.5466709733009338
41.15870145065422, -8.635983962758655, 486, 0.7272423505783081
41.15757721710633, -8.634454148074317, 134, 0.33070623874664307
41.15779141577469, -8.632528441638296, 1966, 0.13797104358673096
41.15679364906087, -8.631583317617698, 1966, 0.9596006870269775
41.157848998401704, -8.630334145373675, 185, 0.2479914128780365
41.15822420101449, -8.631278835179234, 5954, 0.6128076910972595
41.1574354, -8.6302082, 135, 0.0
41.158650365957484, -8.629906261005125, 184, 0.10645085573196411
41.157032137452866, -8.62861466474843, 136, 0.9291982054710388
41.15743903235053, -8.626478154124264, 720, 0.4970425069332123
41.15775268459214, -8.630324737236649, 185, 0.4174903929233551
41.157630806577714, -8.630300426486333, 185, 0.6348741054534912
41.157218037425984, -8.630006645808745, 135, 0.33756065368652344
41.157206831166945, -8.629989849318457, 135, 0.35885679721832275
41.157612836255865, -8.630293568968856, 185, 0.6676901578903198
41.15760196378716, -8.630289420008985, 185, 0.6875446438789368
41.1574354, -8.6302082, 135, 0.0
41.15718075324074, -8.630415889826672, 1980, 0.2803323268890381
41.15685918775893, -8.631085308967563, 1980, 0.7924789190292358
41.15686723545484, -8.631652362574405, 1982, 0.10080274939537048
41.158335970416104, -8.632991399559936, 2935, 0.8612076640129089
41.15902162579343, -8.63551365446474, 1983, 0.9193214774131775
41.15902302794615, -8.635521799918376, 1983, 0.922641396522522
41.1590357911634, -8.635595944619727, 1983, 0.9528612494468689
41.1592556847, -8.636913272963847, 872, 0.4822175204753876
41.15934076243725, -8.637418389064598, 872, 0.6850267648696899
41.15969604554669, -8.639518072608796, 61, 0.5699871182441711
41.15974543864504, -8.639822140073564, 61, 0.7014901638031006
41.16002977076195, -8.641547458471438, 1788, 0.255949467420578
41.16003341342345, -8.641570786373025, 1788, 0.40462952852249146
41.16035348202998, -8.643477496443024, 774, 0.8448622226715088
41.16035818529609, -8.64350629774076, 774, 0.8607252240180969
41.16039512022402, -8.64373247542912, 774, 0.9852979779243469
41.16047755301595, -8.64410913696461, 490, 0.08978357911109924
41.16081408443957, -8.646082789588876, 490, 0.8259365558624268
41.16086039262687, -8.6463599114443, 490, 0.929197371006012
41.16128645891421, -8.648842380378321, 491, 0.7098757028579712
41.161404286494914, -8.649560088142058, 491, 0.9316275715827942
41.161484225065514, -8.650038660861673, 1789, 0.32231390476226807
41.161500681645144, -8.650133885089039, 1789, 0.44171011447906494
41.161813784433384, -8.651946776181758, 965, 0.41806888580322266
41.162267311464056, -8.654730937352399, 264, 0.7687815427780151
#, trajectory num :105
41.16004627059608, -8.681900614119838, 2438, 0.9550641775131226
41.15964365042014, -8.68280695835332, 1607, 0.0646696388721466
41.15881435963823, -8.682105691662716, 1608, 0.5297878980636597
41.158540012713964, -8.6818746595743, 1608, 0.8068265914916992
41.15795435416839, -8.681380373175054, 1609, 0.48391929268836975
41.15760890894449, -8.681088467933703, 1609, 0.9078304767608643
41.15703468299806, -8.680606274838246, 1610, 0.4527169167995453
41.156471119775546, -8.680032841687366, 1611, 0.0801195502281189
41.15668227650752, -8.679676183587217, 1611, 0.504978358745575
41.15687191559535, -8.679355870253369, 1611, 0.8865424990653992
41.15688704458845, -8.679330008618694, 1611, 0.9172101616859436
41.15690337834142, -8.679301881896071, 1611, 0.9504718780517578
41.15692302056047, -8.67926805799487, 1611, 0.9904708862304688
41.15692330345418, -8.679267570851902, 1611, 0.9910469651222229
41.15692623067964, -8.679262530169662, 1611, 0.9970079064369202
41.15701098251072, -8.679107380721911, 1612, 0.1717204749584198
41.156550355480114, -8.6776594162547, 1613, 0.9688595533370972
41.15653834893064, -8.677649503071981, 1613, 0.9823303818702698
41.154833541603914, -8.675413677229175, 1367, 0.6570666432380676
41.15453241002322, -8.676024048177348, 1365, 0.890860915184021
41.15458422439247, -8.674811579625777, 1368, 0.46628645062446594
41.154169017418, -8.674396986906414, 1369, 0.09575611352920532
41.155336866568796, -8.67200756147667, 1556, 0.207537442445755
41.155369171208214, -8.671928153932013, 1556, 0.33832845091819763
41.156645639727046, -8.668673676641358, 3016, 0.17318648099899292
41.15683812923877, -8.668186659744038, 3016, 0.8314953446388245
41.15795971796088, -8.665338638409679, 1559, 0.9744889736175537
41.15900286726532, -8.662678848085088, 2723, 0.7344136834144592
41.159302220310536, -8.661923316219042, 37, 0.47224554419517517
41.15960238704083, -8.66116591551457, 608, 0.15656599402427673
41.161235178907155, -8.65732355064529, 39, 0.46622905135154724
41.161926400768344, -8.653522343012503, 41, 0.5582422018051147
41.16143178535383, -8.650523708466812, 768, 0.8073197603225708
41.16154056802631, -8.65120356594023, 426, 0.8882521390914917
41.15971419896439, -8.650230862730558, 1248, 0.5899394750595093
41.157538343954904, -8.650547079982552, 6425, 0.42526063323020935
41.15812805860521, -8.65071701948709, 6424, 0.4904136061668396
41.14800533297019, -8.668642572082128, 1352, 0.3264524042606354
41.14809100898647, -8.668864304300858, 1352, 0.47196847200393677
41.147424801843464, -8.666626209332911, 2231, 0.5216838717460632
41.147476885579046, -8.666494238471481, 2231, 0.7098205089569092
41.147906, -8.6654911, 3410, 1.0
41.147906, -8.6654911, 3410, 1.0
41.147801752907064, -8.662966811280043, 2232, 0.5635881423950195
41.14750029539125, -8.661401398987062, 2232, 0.9858821034431458
41.147491580792725, -8.66136135798041, 2232, 0.9967743158340454
41.1474915597622, -8.661361261351388, 2232, 0.9968006014823914
41.14748967998676, -8.661352624338347, 2232, 0.9991500973701477
41.14748961622757, -8.661352331383696, 2232, 0.9992297887802124
41.152905508933436, -8.644033189483743, 101, 0.4360496401786804
41.15402312747719, -8.644796855973365, 101, 0.7400966882705688
41.15444944465889, -8.644987755125431, 101, 0.8485931754112244
41.15614250380518, -8.645676221023129, 102, 0.20950335264205933
41.158292610771724, -8.647098341710876, 102, 0.6516464948654175
41.15932536292416, -8.647975744270664, 102, 0.876414954662323
41.1597474799064, -8.648331779883593, 102, 0.9680914878845215
41.16370817758574, -8.648393544596956, 45, 0.6353881359100342
41.164809433728266, -8.646515742945455, 45, 0.917016863822937
41.167188031084, -8.642008585398871, 46, 0.6615089178085327
41.16743612306457, -8.641662804863795, 46, 0.7270447015762329
41.17025857940094, -8.63767918893597, 47, 0.26396480202674866
41.17186724516612, -8.632218621700948, 47, 0.7118734121322632
41.17253892519344, -8.622098110611962, 48, 0.6671823859214783
41.17868058701916, -8.629262775138672, 1593, 0.5493029952049255
41.178637705247205, -8.629243706237911, 1593, 0.5816644430160522
41.177470575356864, -8.628699628218842, 1594, 0.48196983337402344
41.17698887093785, -8.628465803627872, 1594, 0.8608171939849854
41.1768119, -8.6283799, 1085, 1.0
41.175526409270596, -8.62774383786019, 1010, 0.36725670099258423
41.17562086302952, -8.62777026418616, 1010, 0.5744661092758179
41.17591722597224, -8.627851057828615, 1085, 0.026700884103775024
41.17600250576884, -8.627904196775274, 1085, 0.12030643224716187
41.176492753741606, -8.626304137356838, 3872, 0.9447470903396606
41.17648834988745, -8.6262937608936, 3872, 0.9572550058364868
41.17648139660029, -8.626277377397253, 3872, 0.9770038723945618
41.1763800591566, -8.626216968736845, 6868, 0.5840843319892883
41.17605989088635, -8.627196970712445, 1641, 0.6124118566513062
41.175896571518415, -8.627822871531707, 1641, 0.9920283555984497
41.17664983885411, -8.628290666332019, 1085, 0.8256672620773315
41.17675105508019, -8.628346397735514, 1085, 0.9345477819442749
41.176773709646106, -8.628358871731066, 1085, 0.9589177966117859
41.176778537484864, -8.62836153002253, 1085, 0.9641112089157104
41.17790098419895, -8.628908553376007, 1011, 0.8565349578857422
41.17560533061115, -8.627765918517383, 1009, 0.45960837602615356
41.17587799054561, -8.62783338953917, 3758, 0.8083617687225342
41.17645883238732, -8.628183759305143, 1085, 0.619677722454071
41.1779778006964, -8.628945840943622, 1011, 0.9169490337371826
41.17804091363635, -8.628976476654625, 1011, 0.966585636138916
41.178042231880745, -8.628977116544865, 1011, 0.9676223993301392
41.17849369709927, -8.629179667907486, 1012, 0.30965739488601685
41.178715537714844, -8.629278317205083, 1012, 0.47707313299179077
41.17945802111911, -8.629604188564866, 1028, 0.6630702614784241
41.17946061355808, -8.629605292453647, 1027, 0.35482096672058105
41.179966068560915, -8.629831824349488, 1795, 0.35686302185058594
41.18309132251801, -8.631242311687565, 7246, 0.07259809970855713
#, trajectory num :106
41.140833513452705, -8.61514456230469, 931, 0.7492063641548157
41.14070262380643, -8.615533809137137, 932, 0.511914074420929
41.14065087829798, -8.61568838838696, 932, 0.8762370347976685
41.14064031078551, -8.616827374618419, 869, 0.6234875917434692
41.142105461900975, -8.61965073217522, 192, 0.3553171157836914
41.14333573946663, -8.621197026180328, 192, 0.6492278575897217
41.14389465494618, -8.622383929037976, 192, 0.8323829174041748
41.1442647, -8.6235745, 194, 0.0
41.14478381245139, -8.625773880959134, 194, 0.7037489414215088
41.14482659307755, -8.629131239899872, 195, 0.4436262249946594
41.145199393369076, -8.6301029555357, 195, 0.6451846957206726
41.145312028000454, -8.630306056687896, 195, 0.6916269659996033
41.14551354313977, -8.630605092368262, 195, 0.7655199766159058
41.14657970139552, -8.632199543023273, 197, 0.36693182587623596
41.147318230838, -8.633543074050865, 198, 0.7690448760986328
41.14733737461314, -8.633578121229394, 198, 0.8094708323478699
41.14800982587582, -8.635546074587333, 199, 0.8306944370269775
41.148279644585486, -8.63691340540561, 935, 0.6178522109985352
41.14845992253023, -8.639781458493605, 203, 0.2636115550994873
41.148026637857576, -8.643003728912861, 203, 0.6499273180961609
41.148211867180905, -8.644512078087843, 203, 0.8290274739265442
41.14790019665872, -8.649991191526585, 936, 0.8735167980194092
41.14823199919704, -8.652474789943604, 937, 0.7470473051071167
41.148472800007646, -8.653245672448756, 938, 0.7313563823699951
41.15017384648796, -8.655653313307232, 3434, 0.8060352802276611
41.15108527653776, -8.656247097592374, 8660, 0.8938109874725342
41.152047364023296, -8.655296719393673, 1850, 0.7004856467247009
41.152085298763744, -8.655175692520514, 1850, 0.815959632396698
41.15217475022969, -8.652462898366272, 1151, 0.706657350063324
41.15300049308467, -8.651085174731184, 1851, 0.594497561454773
41.15385288172865, -8.641682368488304, 835, 0.07779720425605774
41.153938375777194, -8.638368930080981, 128, 0.6531330943107605
41.15611044227461, -8.637282139020371, 129, 0.7737759351730347
41.158529415563514, -8.636072700048995, 486, 0.5657157897949219
41.158534587790406, -8.636070032166545, 486, 0.5705720782279968
41.15793504651529, -8.636432002374285, 1349, 0.9485725164413452
41.15894622141298, -8.635549989374336, 131, 0.11091765761375427
41.15868716175092, -8.63400703865018, 131, 0.7155798673629761
41.15838093829587, -8.632206352999434, 5954, 0.25983375310897827
41.158010107862964, -8.630327198936836, 5954, 0.9892417788505554
41.15724575621317, -8.630046321107216, 135, 0.2862212061882019
41.15915234688472, -8.630222320320165, 180, 0.10191267728805542
41.16081936168012, -8.629019669619455, 2179, 0.1698666214942932
41.1631023096607, -8.627587761055239, 1257, 0.6473695635795593
41.1635081, -8.6274598, 1258, 0.0
41.16407593130482, -8.62729064008555, 1258, 0.4704529643058777
41.16407593130482, -8.62729064008555, 1258, 0.4704529643058777
41.16457701277966, -8.626148875054128, 1570, 0.0568089485168457
41.16461946044036, -8.626435317636103, 1570, 0.346087783575058
41.16472245777017, -8.627189730672365, 1259, 0.15029823780059814
41.16505066208062, -8.630743048076955, 3782, 0.9036524891853333
41.164422275602476, -8.632162326950775, 174, 0.808921217918396
41.164413332270286, -8.632180717320063, 174, 0.8470866680145264
41.16367883595741, -8.633832920274036, 1262, 0.12807264924049377
41.164181282735576, -8.636038541508196, 286, 0.6082919836044312
41.164653374406306, -8.637673461233472, 68, 0.2697732448577881
41.1658952260109, -8.64040920290562, 875, 0.24818962812423706
41.16625499902801, -8.640882945791626, 4189, 0.8965301513671875
41.16648119962881, -8.641113922576015, 1264, 0.32192039489746094
41.16731168240377, -8.642112216687456, 379, 0.544018030166626
41.16776687002217, -8.642681779119798, 3962, 0.17179325222969055
41.16795412326416, -8.64258756171412, 4702, 0.16255539655685425
41.16482343484021, -8.646803719928537, 258, 0.7885472774505615
41.16434314753017, -8.647774779302912, 753, 0.1724909543991089
41.16223678715395, -8.649351013555423, 883, 0.5012015700340271
41.16031937019679, -8.649091295415381, 884, 0.6267359852790833
41.15813423746382, -8.649406751098324, 1068, 0.09381744265556335
41.1564243, -8.6485732, 1590, 1.0
41.15610795214957, -8.648521652410102, 1069, 0.2996678948402405
41.154874230580255, -8.648821329519201, 3907, 0.3919001817703247
41.154869404552606, -8.64883182409694, 3907, 0.41998839378356934
41.1547352, -8.6490088, 3907, 1.0
41.15348983423114, -8.650660192023274, 212, 0.8018460273742676
41.15272874329436, -8.651327331365076, 1499, 0.6876376867294312
41.1526350527685, -8.6514354909171, 1499, 0.7945866584777832
41.152133819160845, -8.652807249216815, 1092, 0.4083212614059448
41.151486798743655, -8.656381992208775, 1093, 0.8933823108673096
41.1514692110582, -8.656416574835767, 1093, 0.9644144177436829
41.1514604, -8.6564339, 1310, 0.0
41.150640621383204, -8.659465244820007, 1312, 0.5299177765846252
41.1505940365632, -8.659787352886754, 1312, 0.6625949144363403
41.15045590307927, -8.661131937809714, 1313, 0.24721097946166992
41.150462330982705, -8.663086173133545, 1315, 0.08438470959663391
41.15052141571384, -8.663657650003772, 1315, 0.28203287720680237
41.15106955082895, -8.666302695218919, 1316, 0.6826685667037964
41.152101001607186, -8.668804338520436, 1317, 0.8580513596534729
41.152822610093445, -8.67000779505618, 2665, 0.457138329744339
41.15323945865399, -8.670613294461766, 1318, 0.23069104552268982
41.15462387911361, -8.672183737487153, 1319, 0.7070555686950684
41.15558502073006, -8.6725661523944, 274, 0.5792109370231628
41.15483566661001, -8.673240440866746, 2048, 0.34433525800704956
41.15476324402345, -8.672574482681766, 1555, 0.7261703610420227
41.15477455786536, -8.672509514456705, 1555, 0.8081685304641724
41.1547791449197, -8.672491806773959, 1555, 0.8311226963996887
41.15467695181727, -8.67223706795043, 1139, 0.21261632442474365
#, trajectory num :107
41.1575628, -8.6280032, 306, 1.0
41.157603908247296, -8.627987306556617, 307, 0.13377439975738525
41.157822541699765, -8.627921575359505, 307, 0.8357739448547363
41.157890984224494, -8.6279122334053, 308, 0.029024124145507812
41.157890984224494, -8.6279122334053, 308, 0.029024124145507812
41.15871418964773, -8.628379614368868, 1254, 0.3957187533378601
41.160168436434695, -8.629137690498457, 1292, 0.6311357021331787
41.16042142537811, -8.62853827257037, 1292, 0.9102338552474976
41.161514412562944, -8.628095805823461, 1256, 0.583433985710144
41.16356983026788, -8.627442240264271, 1258, 0.051031649112701416
41.16359343355017, -8.627435526096109, 1258, 0.07054419070482254
41.163706486324436, -8.627403367206997, 1258, 0.16400352120399475
41.16444897569696, -8.627170536948869, 1258, 0.780738115310669
41.16465801965644, -8.626695520465407, 1570, 0.6088670492172241
41.16482472172228, -8.628034935045962, 3222, 0.5898901224136353
41.16497977672312, -8.629259201638073, 1714, 0.7037569284439087
41.16494120977806, -8.631023802136406, 1344, 0.22460612654685974
41.165013119767906, -8.629522811014745, 1714, 0.8800867795944214
41.164989059336634, -8.630914999879, 1344, 0.11193940043449402
41.16469104132105, -8.631592645270215, 1344, 0.8136535882949829
41.164675715460575, -8.631627493830287, 1344, 0.8497399091720581
41.16462467670603, -8.631743547810178, 1344, 0.9699159264564514
41.16458230321161, -8.631833450996924, 174, 0.12628942728042603
41.16457653568033, -8.631845309041235, 174, 0.1508994698524475
41.16334648881979, -8.633541138600629, 175, 0.9643855690956116
41.16296809865644, -8.633278770876128, 176, 0.5568700432777405
41.162106497476714, -8.632597077576541, 177, 0.8672207593917847
41.16208033267078, -8.63257540439563, 177, 0.9028905034065247
41.15970152083117, -8.630640618469007, 179, 0.7077323794364929
41.15929207371935, -8.630329167458187, 179, 0.9487963914871216
41.159055318633115, -8.630145775810572, 180, 0.2904316782951355
41.157675718565685, -8.630317219032078, 185, 0.5529399514198303
41.157277429522274, -8.630082373015167, 135, 0.2336764931678772
41.15541113298313, -8.630040715033466, 1766, 0.9993443489074707
41.154532818288956, -8.630716433891232, 2014, 0.8725417852401733
41.1541012277534, -8.630685369743347, 689, 0.3789694309234619
41.153411484592006, -8.6306332458328, 5380, 0.11951768398284912
41.15268612619346, -8.630622400805251, 690, 0.7813065052032471
41.1526090705227, -8.63061882655181, 690, 0.9456686973571777
41.15202896258604, -8.630581236955722, 1666, 0.5825217366218567
41.151490375788505, -8.629135005770733, 1668, 0.8997992277145386
41.15148229578511, -8.62902286859179, 1668, 0.9875831604003906
41.1514812, -8.629007, 464, 0.0
41.14776007121975, -8.632164973160203, 2347, 0.5636522769927979
41.14762374169916, -8.632285427305225, 2347, 0.6656060218811035
41.14691289564293, -8.632802877908079, 1105, 0.06903091073036194
41.14644354433972, -8.631952193878721, 1105, 0.8640438318252563
41.14576365656031, -8.630957582751039, 1106, 0.14530178904533386
41.14527054557786, -8.63023252841981, 1106, 0.32528626918792725
41.14499129896661, -8.629650886580901, 1106, 0.4524534344673157
41.14460421352899, -8.624675248176223, 1107, 0.6410729885101318
41.14458720258577, -8.62462011602834, 1107, 0.6590511202812195
41.14477525580325, -8.625312801044537, 194, 0.5636928081512451
41.14478315265347, -8.625799413931498, 194, 0.7114579081535339
41.1447585, -8.6267551, 195, 0.0
41.14585004679502, -8.631075663316603, 195, 0.8850054740905762
41.14707682670575, -8.632766604250053, 1687, 0.5544350743293762
41.14826181143735, -8.63172165986552, 870, 0.8115730881690979
41.1484708280267, -8.631537008172842, 870, 0.9678791165351868
41.14902880884968, -8.631052898000682, 463, 0.20368725061416626
41.15126461765401, -8.629138792737672, 2072, 0.7556923627853394
41.15164656102801, -8.628956418657179, 466, 0.1669599413871765
41.15230535449209, -8.628787380685528, 466, 0.8268598914146423
41.152407914226536, -8.628761055695742, 466, 0.9295932054519653
41.15254352717733, -8.629914243676266, 94, 0.6247702836990356
41.152634362265346, -8.633088388251643, 484, 0.3345913887023926
41.152778968372935, -8.637316632278692, 126, 0.9283660650253296
41.15284202048999, -8.63757641045133, 127, 0.034137457609176636
41.15315534146525, -8.63893550726192, 836, 0.8893429636955261
41.153133621148996, -8.638843965522357, 836, 0.9504364132881165
41.15311709383741, -8.638774310051643, 836, 0.9969233274459839
41.15299597793573, -8.638240510167948, 837, 0.42789676785469055
41.152919394374116, -8.637906254115876, 837, 0.6983890533447266
41.1524281298396, -8.635359463909019, 838, 0.7047290205955505
41.15264250464092, -8.632609961511914, 840, 0.6264775395393372
41.152616085056394, -8.631347953687376, 841, 0.012901157140731812
41.15244526950236, -8.628152434452105, 842, 0.37602585554122925
41.15240888113507, -8.627030331165477, 1159, 0.14089083671569824
41.151598504850355, -8.625871716243418, 139, 0.49259138107299805
41.150355101996915, -8.62584372355587, 140, 0.24733000993728638
41.149538029076396, -8.625657505704211, 140, 0.652199923992157
41.1488264201691, -8.625498837723832, 2500, 0.0402245819568634
41.14806905828471, -8.623717597098201, 141, 0.3044663369655609
41.147865164493446, -8.622987351243054, 141, 0.7856029272079468
41.14754861461311, -8.621781832322004, 143, 0.046369075775146484
41.14695976730498, -8.620380086926044, 145, 0.21751835942268372
41.1460307, -8.6201824, 146, 0.0
41.146266696833095, -8.618463587117363, 146, 0.6907603144645691
41.14526064289275, -8.617419964085745, 147, 0.7782686948776245
41.145085664075545, -8.616376349670837, 148, 0.38005954027175903
41.14528545088842, -8.6159626899651, 148, 0.7029047012329102
41.145470876272135, -8.615577715361816, 2740, 0.09568074345588684
41.145734158466375, -8.614916787131746, 149, 0.4666163921356201
41.14594026466596, -8.614250182088073, 149, 0.9449871778488159
41.144993726797445, -8.61656670631579, 148, 0.23149365186691284
#, trajectory num :108
41.15252284030266, -8.629528081863775, 94, 0.4188256859779358
41.15253420821382, -8.629747529620525, 94, 0.5358408093452454
41.15244965445463, -8.62823192702726, 93, 0.6745858192443848
41.15260079962994, -8.633357779022342, 484, 0.7935507297515869
41.1524841544781, -8.636051146168569, 126, 0.5136909484863281
41.15254677653857, -8.63633510218544, 126, 0.6063095927238464
41.15288919574525, -8.637775262341677, 127, 0.19555264711380005
41.153847179294466, -8.64166224584784, 1195, 0.9090065956115723
41.154418733122164, -8.643591062771266, 1196, 0.8193409442901611
41.1542708731039, -8.64676045669739, 1198, 0.36083984375
41.1542503135233, -8.648260771316028, 1698, 0.743613600730896
41.15421073095184, -8.648644883375342, 211, 0.1671479046344757
41.15347073831727, -8.650675309143308, 212, 0.8404440879821777
41.15215053040838, -8.652637659332804, 1092, 0.35203057527542114
41.15179643423325, -8.655822736815773, 1500, 0.8501471281051636
41.15158890404767, -8.65618122277548, 1093, 0.4810054302215576
41.15110214553432, -8.657321179078904, 1699, 0.041811615228652954
41.15099453969406, -8.657686201079777, 1699, 0.9395166635513306
41.1506489, -8.657274, 2729, 1.0
41.149797648768605, -8.656923137296413, 4872, 0.32604920864105225
41.149529091438815, -8.658930249999605, 11843, 0.24329093098640442
41.149588454083066, -8.660501050000434, 6783, 0.6552420854568481
41.15012431432377, -8.663525208989673, 5529, 0.4977254271507263
41.14950923583995, -8.66284757524822, 11809, 0.10423669219017029
41.1690748158749, -8.59303115634178, 4073, 0.7757226228713989
41.168966468385, -8.592928927092714, 4073, 0.8849769234657288
41.168841013254635, -8.589391010149702, 2915, 0.1411789357662201
41.17056478188693, -8.593285419753624, 4070, 0.18305861949920654
41.16918094251106, -8.587673607264257, 752, 0.4695538580417633
41.16857270924746, -8.589498236318223, 249, 0.9414869546890259
41.171144795729255, -8.593575705804936, 250, 0.9261420369148254
41.17121681727277, -8.593683111845923, 250, 0.9516662955284119
41.171514911432126, -8.598377401267253, 536, 0.3479360044002533
41.17135402198057, -8.601836368862596, 252, 0.1399945616722107
41.17344732079804, -8.608066087857104, 253, 0.24885573983192444
41.17453454067544, -8.613584669993523, 254, 0.3888372778892517
