#, trajectory num :0
41.17961984469448, -8.627356240681758, 1809, 0.4746791422367096
41.17980772701259, -8.62564225637806, 2160, 0.07716554403305054
41.178218878382, -8.62253653644311, 2161, 0.8602645397186279
41.174915647417336, -8.622592060250993, 2163, 0.39609000086784363
41.17351324057243, -8.620852467383715, 73, 0.5962057113647461
41.1738182301401, -8.617766422751664, 74, 0.11384925246238708
41.173687871440876, -8.608801412365969, 75, 0.4647178649902344
41.17156393903183, -8.604601465685516, 76, 0.6738110184669495
41.171157590946954, -8.59975654110129, 77, 0.6486157178878784
41.171683787150414, -8.596892896810763, 157, 0.6773409843444824
41.17110768914465, -8.593757840192053, 78, 0.35885974764823914
41.16972639466834, -8.591670899288049, 78, 0.7122094631195068
41.16776210592637, -8.588398258837378, 79, 0.6884349584579468
41.16728672601916, -8.588039653098136, 81, 0.0584179162979126
41.16777778925175, -8.587950753842746, 357, 0.2349441945552826
41.166851879155075, -8.588387970009077, 104, 0.5209387540817261
41.166022963326, -8.588726872980374, 105, 0.8539317846298218
41.16600931578974, -8.588732468740131, 105, 0.8731065392494202
41.1646851551215, -8.589180517907117, 4166, 0.5539172887802124
41.16343361778653, -8.58239703500825, 2261, 0.5815876722335815
41.16339537532906, -8.582272707342236, 2261, 0.8898157477378845
41.16328366302346, -8.58206684118868, 5362, 0.4742659032344818
41.16327420632208, -8.5820445995779, 5362, 0.5326500535011292
41.15933707029883, -8.582392037250047, 470, 0.317166805267334
41.158834966487774, -8.58259356651436, 470, 0.38413164019584656
41.15408676868067, -8.582546911650676, 471, 0.05144214630126953
41.151802025362045, -8.58233839642006, 473, 0.6208113431930542
41.15157182307032, -8.582345758545294, 473, 0.8494478464126587
41.15155679671234, -8.5823467552807, 473, 0.8643883466720581
41.15155525144009, -8.582346879925206, 473, 0.8659254908561707
41.15154297075296, -8.582347870508034, 473, 0.8781415820121765
41.151401914277564, -8.582358479426164, 476, 0.021794289350509644
41.15031957281104, -8.583589707022629, 477, 0.19703909754753113
41.15012949388514, -8.583713199630536, 478, 0.06312885880470276
41.14998783762384, -8.583760785980358, 478, 0.10041886568069458
41.14979296079344, -8.583826250626528, 478, 0.15171881020069122
41.14915397508752, -8.583931338275821, 478, 0.31696099042892456
41.148380059193755, -8.584141926156327, 478, 0.523924708366394
41.14694276885574, -8.584985975758272, 478, 0.926641583442688
41.14670215855216, -8.585123836910897, 478, 0.9938852787017822
41.146698714168096, -8.585127876733695, 478, 0.9950580596923828
41.1466956757368, -8.585131440425721, 478, 0.9960926175117493
41.14685728423675, -8.585692982610077, 555, 0.699993371963501
41.14728328125138, -8.587067892925887, 480, 0.08775189518928528
41.1488279, -8.5860966, 438, 1.0
41.1488279, -8.5860966, 438, 1.0
41.1488279, -8.5860966, 438, 1.0
41.1488279, -8.5860966, 438, 1.0
41.1488279, -8.5860966, 438, 1.0
41.1488279, -8.5860966, 438, 1.0
41.14883750434347, -8.586071986569122, 439, 0.09082210063934326
41.148988, -8.5861596, 522, 0.0
41.1488279, -8.5860966, 557, 1.0
41.1488758097942, -8.586041115505672, 439, 0.2877158224582672
41.148949035959646, -8.586059790672877, 439, 0.6253068447113037
#, trajectory num :100
41.16169800397714, -8.575911357720516, 1868, 0.9095118045806885
41.16167713510352, -8.575946345109436, 1868, 0.94660884141922
41.16167208923429, -8.57595480468383, 1868, 0.9555785059928894
41.16221762109559, -8.575026162678407, 5431, 0.7025943398475647
41.162412364746785, -8.575187645450796, 5140, 0.9135424494743347
41.163365499755905, -8.575677639566413, 4732, 0.35330039262771606
41.16461772325852, -8.576387914873157, 3011, 0.6275767087936401
41.16527797354283, -8.578148266916976, 4734, 0.41366565227508545
41.16428329970903, -8.580848003511973, 3654, 0.4296165704727173
41.16643970965622, -8.583696344305796, 534, 0.3986283540725708
41.166843110290685, -8.5862886317491, 534, 0.9192432761192322
41.16799498494087, -8.588560058587387, 535, 0.05020990967750549
41.16970664132077, -8.591407584681717, 250, 0.41332900524139404
41.170676641657515, -8.592878763057062, 250, 0.7603898048400879
41.1729795655261, -8.607414139187593, 252, 0.9919960498809814
41.17340136329756, -8.608000630591345, 253, 0.222426176071167
41.174537985339136, -8.613507875300247, 254, 0.37975579500198364
41.17371596803424, -8.620097444218148, 647, 0.8574382662773132
41.172986256361575, -8.627262004686646, 256, 0.11180120706558228
41.172001397104026, -8.632305318455305, 256, 0.43652862310409546
41.16953180251242, -8.639039926623004, 256, 0.911220133304596
41.166855595694294, -8.642753709151494, 257, 0.2367747724056244
41.16537600129578, -8.64553217820729, 258, 0.4551354944705963
41.164368774617124, -8.648161437770357, 259, 0.8016703724861145
41.161784655452195, -8.651782813971684, 965, 0.2410241663455963
41.16185103909213, -8.652159499342968, 965, 0.6475979685783386
41.16195009820204, -8.65278944109869, 264, 0.10326153039932251
41.16216213459882, -8.654096210595737, 264, 0.5510671138763428
41.16234571539973, -8.655543167943819, 966, 0.497189998626709
41.162295205160845, -8.655658564904208, 966, 0.9486246705055237
41.16227723237212, -8.655441310192376, 967, 0.19824618101119995
41.16231837782084, -8.655607413402894, 966, 0.7470208406448364
41.162031489866315, -8.654146212118723, 41, 0.37762144207954407
41.16191472410307, -8.653453047558317, 41, 0.5783047676086426
41.16165520807303, -8.651887978767183, 425, 0.36003103852272034
41.16160016207216, -8.651572845922232, 42, 0.6147377490997314
41.16121075476423, -8.649238476312759, 43, 0.7124714851379395
41.16039675039591, -8.64434164811891, 772, 0.810965359210968
41.1603730535032, -8.64419153937472, 772, 0.9248790740966797
41.15942314180911, -8.644486745186665, 2409, 0.5591330528259277
41.159284409970674, -8.644569295920531, 2409, 0.6441347599029541
41.159284409970674, -8.644569295920531, 2409, 0.6441347599029541
41.158598769724435, -8.644978435154348, 2410, 0.142704576253891
41.157629714104885, -8.645563897369, 2411, 0.925672173500061
41.15641928339379, -8.64598980547904, 2412, 0.25714361667633057
41.1546165651033, -8.649064625954269, 1070, 0.3002895712852478
41.1543045190142, -8.649255678517068, 1200, 0.09938117861747742
41.15375446446239, -8.650451408873748, 212, 0.2674254775047302
41.1521303772916, -8.652842178159435, 1092, 0.41991496086120605
41.151892091750994, -8.65565226236725, 1500, 0.6628701686859131
41.15130839892794, -8.656797432330823, 1310, 0.420274555683136
41.15103662285672, -8.65754321156234, 1699, 0.5879368782043457
41.151006700806505, -8.65764488024052, 1699, 0.8379178047180176
41.1506489, -8.657274, 2729, 1.0
41.14827227997758, -8.658971596733933, 3711, 0.6611118316650391
41.14923637494245, -8.661202619871622, 6606, 0.4559428095817566
41.14894144606147, -8.661308426421883, 6981, 0.0015330314636230469
41.14790938767166, -8.66128539256462, 6457, 0.24037715792655945
41.14792369578269, -8.66361174191966, 942, 0.6101826429367065
41.147218124501975, -8.660570117595574, 941, 0.882975161075592
41.14844525006961, -8.653235096001954, 938, 0.5660858750343323
41.14939519185173, -8.652801537273639, 2134, 0.14133745431900024
41.15003892531256, -8.652184069958713, 5645, 0.30382177233695984
41.15078303761573, -8.650779796581334, 2678, 0.5313300490379333
41.15114942168898, -8.649829413103934, 5646, 0.974055290222168
41.151397020577306, -8.649639779661412, 208, 0.1983349621295929
41.1526308, -8.6487086, 210, 0.0
41.1526912221524, -8.648656435735614, 210, 0.04585689306259155
41.154175362993165, -8.649927654920553, 1427, 0.6992976665496826
41.15264512753401, -8.651423860262726, 1499, 0.7830861806869507
41.15212077469883, -8.653054038482836, 1092, 0.48981359601020813
41.151700300671195, -8.655974423189493, 1093, 0.04791095852851868
41.15118370524319, -8.657087294868136, 1310, 0.7576494216918945
41.15053993881754, -8.66025726352903, 1312, 0.8549463152885437
41.15041826723825, -8.66221565660651, 1314, 0.9201090335845947
41.15063570583075, -8.664440127671465, 1315, 0.5551198720932007
41.15115206543291, -8.666560592682231, 1316, 0.9750919938087463
41.151886184464864, -8.668381209292997, 1317, 0.29938703775405884
41.151526437080115, -8.667571462992854, 3165, 0.5981829166412354
41.15191941312682, -8.668451599183328, 1317, 0.39030763506889343
41.15298393715061, -8.670259752854639, 1318, 0.0011253654956817627
41.15411123400849, -8.671644349044906, 1318, 0.9575189352035522
41.15559249513177, -8.672672265799052, 274, 0.744713306427002
41.15481275025299, -8.673279403063297, 2048, 0.44411131739616394
41.15472281702963, -8.673432163887794, 2048, 0.8354440927505493
41.154639195717955, -8.673572355762191, 2743, 0.18971410393714905
41.15439223647253, -8.67399417431193, 2744, 0.17358824610710144
#, trajectory num :101
41.1723169475225, -8.58823535207759, 2762, 0.5915430784225464
41.17163966967518, -8.588080665287587, 2125, 0.5083760619163513
41.17073165343071, -8.58866576042474, 2126, 0.30555975437164307
41.16948437907552, -8.58968152410918, 2561, 0.10182055830955505
41.1688599448382, -8.590701323011633, 29, 0.0694895088672638
41.16797843409354, -8.592260253960033, 2562, 0.09581062197685242
41.16753769592857, -8.59411678877182, 1050, 0.42653846740722656
41.16933275868874, -8.594323745934721, 1052, 0.8570613265037537
41.16962332768737, -8.596393664133675, 4064, 0.2867622375488281
41.16964982737949, -8.596902077388512, 4064, 0.766877293586731
41.17202843404233, -8.598183410322951, 3226, 0.9959557056427002
41.17203292454494, -8.598186237676446, 3226, 0.9982942342758179
41.17210305007975, -8.598227651245514, 6353, 0.1709035038948059
41.174094679278845, -8.599408317037293, 3227, 0.5975708365440369
41.1743473334951, -8.599560772793065, 2518, 0.09085395932197571
41.1746141746989, -8.599852077302993, 586, 0.9122974872589111
41.17467116781402, -8.599766683578327, 586, 0.9883479475975037
41.17467826116011, -8.599756055500848, 586, 0.9978131651878357
41.17467832347256, -8.599755962137069, 586, 0.9978963136672974
41.17583785882893, -8.60019103584404, 3553, 0.7438311576843262
41.176278065638215, -8.600085670114591, 588, 0.2763153612613678
41.179209304601535, -8.598609631814563, 593, 0.5547783970832825
41.17948585122813, -8.59848167187479, 593, 0.8074527978897095
41.18144434435747, -8.597518218922477, 592, 0.7374926805496216
41.18150638414914, -8.597486170305611, 592, 0.7638077139854431
41.18152025388088, -8.597479005456943, 592, 0.769690752029419
41.18162606860374, -8.597424343514648, 592, 0.8145735263824463
41.182353710814525, -8.597292511104953, 867, 0.007505327463150024
41.182994896623, -8.599687473866991, 973, 0.19379690289497375
41.18352777165996, -8.60176196569489, 974, 0.20714151859283447
41.18359820094356, -8.602083228984531, 974, 0.4046303629875183
41.18361297900393, -8.602150639130528, 974, 0.4460691213607788
41.18346829907652, -8.602671747935249, 60, 0.13964393734931946
41.18262749985975, -8.599442135721425, 60, 0.6499775648117065
41.18221195040312, -8.597149583982462, 866, 0.29726606607437134
41.184335117069246, -8.596934313119602, 2899, 0.8204832077026367
41.18446375400586, -8.596879727105167, 12965, 0.9353724122047424
41.14999554070319, -8.578700040664001, 10747, 0.10369947552680969
41.14657093529987, -8.575539459248995, 1854, 0.6262080073356628
41.14496057142939, -8.577792195668216, 3203, 0.11508291959762573
41.14529791366842, -8.578179052394546, 3203, 0.401473730802536
41.146554939572084, -8.57986367715345, 529, 0.10106310248374939
41.14754649832958, -8.579903200779137, 529, 0.59438157081604
41.14818259200028, -8.579482138870851, 529, 0.9104322791099548
41.14822119850522, -8.579460385682562, 529, 0.9290523529052734
41.14829170478219, -8.579420658275986, 529, 0.963057816028595
41.14894852617509, -8.579004009592166, 530, 0.41541796922683716
41.151692784218874, -8.579758337757424, 879, 0.8048274517059326
41.152329987037014, -8.580482822767411, 531, 0.6356717348098755
41.153986769463714, -8.582211156580003, 532, 0.39846736192703247
41.154508436196274, -8.582555290112008, 532, 0.5196892619132996
41.16236900335982, -8.581078332792012, 533, 0.9605162143707275
41.16373591912191, -8.581477689979566, 579, 0.40692922472953796
41.16681514674298, -8.586179606242204, 534, 0.8966926336288452
41.16344535957732, -8.582539208402094, 2261, 0.25292307138442993
41.163284403790286, -8.5820685834291, 5362, 0.46969252824783325
41.15722197373471, -8.583140094365517, 470, 0.5969937443733215
41.15571429020588, -8.58317244848388, 470, 0.7905040979385376
41.153997726007766, -8.58255175260571, 471, 0.12039375305175781
41.151500318805866, -8.582351310892598, 473, 0.9205691814422607
41.1514321432623, -8.58235730989377, 473, 0.9884105920791626
41.15143153959569, -8.582357366412356, 473, 0.9890114665031433
41.151421376416984, -8.582353532332712, 475, 0.059217363595962524
41.15143423392986, -8.58228212101118, 474, 0.07203176617622375
41.1514353, -8.5822762, 475, 1.0
41.15133545234737, -8.5823586, 476, 0.09972971677780151
41.1507682343428, -8.5823586, 476, 0.7648665904998779
41.150419241337595, -8.583232390565307, 554, 0.6918656229972839
41.14715636712113, -8.584873435946005, 478, 0.8679952621459961
41.1466842, -8.5851449, 478, 1.0
41.14670990054719, -8.585233581008955, 555, 0.11190566420555115
41.14732869204326, -8.587091742078476, 480, 0.3168104887008667
41.14758496756736, -8.586743859873858, 438, 0.1404992640018463
41.147104678589955, -8.586483024726435, 524, 0.8322616815567017
41.14709960928584, -8.586465374443046, 524, 0.8580455780029297
41.147088934898065, -8.58642820840115, 524, 0.9123384952545166
41.14668535354115, -8.585148880350777, 1669, 0.9949772357940674
41.14608283409834, -8.58405201870885, 1383, 0.9651284217834473
41.14485140681327, -8.581619582178103, 526, 0.5820050239562988
41.145119550514664, -8.580572655787597, 526, 0.7865703105926514
41.1451353216313, -8.580510986601123, 526, 0.7986183166503906
41.145795640750656, -8.579476692327813, 527, 0.6476683020591736
41.1458821, -8.5793258, 2057, 0.0
41.14642819420219, -8.579713426260465, 529, 0.025623470544815063
41.14517592141946, -8.5780402881979, 3203, 0.2982643246650696
41.14571183147553, -8.578645564451332, 3203, 0.7503025531768799
41.1460456287146, -8.578873874021246, 3203, 0.9959530830383301
#, trajectory num :102
41.17657029300033, -8.614129661536312, 3279, 0.8420686721801758
41.17657029300033, -8.614129661536312, 3279, 0.8420686721801758
41.17643517367514, -8.614108958487984, 3279, 0.9508336782455444
41.17642461415645, -8.614106956770529, 3279, 0.9593483805656433
41.17638149223493, -8.614098782354102, 3279, 0.9941198825836182
41.17557426506331, -8.61384076671775, 2940, 0.7693811058998108
41.1747256996545, -8.613388063391673, 1237, 0.7969988584518433
41.174735044600475, -8.61339386823404, 1237, 0.8136327862739563
41.17420878648224, -8.612195620170107, 3973, 0.20676463842391968
41.17417687590576, -8.61105022362752, 3973, 0.6331188678741455
41.173820888460874, -8.60911261311213, 75, 0.344949871301651
41.17155250099828, -8.604533406717605, 76, 0.6870891451835632
41.17113526646719, -8.600286652344478, 77, 0.5401749014854431
41.17168448264869, -8.594895162504056, 78, 0.18354839086532593
41.169794297152386, -8.591774199367478, 78, 0.6947717070579529
41.166624996521556, -8.587721901645336, 80, 0.5700198411941528
41.14764903457553, -8.662143155734512, 2232, 0.7852635383605957
41.147925510165045, -8.661285336486381, 6457, 0.21154513955116272
41.14757303418456, -8.661750142124305, 942, 0.1086922287940979
41.14771897164468, -8.662524600520609, 2232, 0.6826683878898621
41.14771897164468, -8.662524600520609, 2232, 0.6826683878898621
41.14765746308563, -8.662189308713318, 2232, 0.7728527784347534
41.14765098000866, -8.662153808570297, 2232, 0.7823989391326904
41.147607265316644, -8.661921661515741, 2232, 0.8449370861053467
41.14752503896441, -8.661515088398593, 2232, 0.9549555778503418
41.14749945231067, -8.661397525280798, 2232, 0.9869358539581299
41.14749526323171, -8.661378277700083, 2232, 0.9921717047691345
41.14722383769083, -8.656838739662861, 2233, 0.664928674697876
41.14762094884086, -8.656096849839937, 2233, 0.7889911532402039
41.14812832852986, -8.655100591761867, 2233, 0.9529327154159546
41.14814010276391, -8.655077120974864, 2233, 0.9567766189575195
41.14842206678131, -8.654148474014816, 2382, 0.9806420803070068
41.14683752820895, -8.65897651354899, 2233, 0.3457919955253601
41.148374491214504, -8.653711996838311, 2135, 0.4651293456554413
41.1483401404525, -8.653252206315877, 2135, 0.9755713939666748
41.15173263195696, -8.649456033044297, 208, 0.4638006091117859
41.151221645777056, -8.649744011479275, 1203, 0.9419339895248413
41.15260704510587, -8.648755159592497, 209, 0.895526111125946
41.15262907681637, -8.648711977439913, 209, 0.9924214482307434
41.15262981673892, -8.648710527191701, 209, 0.9956756234169006
41.15136994259592, -8.649655873120793, 208, 0.17667734622955322
41.17000446142995, -8.669088676898019, 8035, 0.36023345589637756
41.171729883973384, -8.664233435097458, 1724, 0.2126355767250061
41.17117096748615, -8.66505405816501, 217, 0.17087402939796448
41.1728143718576, -8.66277864648001, 4340, 0.1844562590122223
41.174397820062076, -8.66194775949705, 4535, 0.25981828570365906
41.17510012634626, -8.661477124448945, 3979, 0.3014852702617645
41.17540549961346, -8.660900367409436, 3979, 0.9960874319076538
41.17540647360167, -8.660898495824249, 3979, 0.9983285665512085
41.17610678067097, -8.661494025987254, 4341, 0.659883975982666
41.17643875597741, -8.661777045720521, 4341, 0.972946286201477
41.17664958833942, -8.661839466950761, 4342, 0.2446976900100708
41.17673828936596, -8.661758713804035, 4342, 0.7249578237533569
41.17673836322211, -8.66175859337063, 4342, 0.7254408001899719
41.17675388984032, -8.661708963857949, 4342, 0.8937263488769531
41.17689291565593, -8.660795483316356, 226, 0.39879655838012695
41.1768986792563, -8.66075390525804, 226, 0.41756582260131836
41.17700527688876, -8.659985237138782, 226, 0.764564037322998
41.17730868400265, -8.657768780338657, 2576, 0.7119719982147217
41.17749467695443, -8.656954866222797, 817, 0.3647501468658447
41.15475980955895, -8.676133647555863, 1366, 0.25647950172424316
41.15498837947888, -8.677235971934287, 1364, 0.903506875038147
41.15640124794918, -8.677538631620795, 2722, 0.23696944117546082
41.15684913842892, -8.677906105777895, 1613, 0.6336380243301392
41.15748369964318, -8.675524659393174, 2360, 0.08713299036026001
41.15628178268037, -8.677442284899413, 2722, 0.47025448083877563
41.15536276613436, -8.67665518178072, 1614, 0.9545149803161621
41.15446626582358, -8.67615815732152, 1365, 0.6541746854782104
41.15451607806604, -8.676057177155826, 1365, 0.8324005603790283
41.15473526771488, -8.674933689673644, 1368, 0.2859737277030945
41.15464774650367, -8.674862911062828, 1368, 0.3904638886451721
41.15474774721046, -8.673389817412977, 1138, 0.2730363607406616
41.15568944562948, -8.671116834262198, 2140, 0.5727993249893188
41.157147116653704, -8.667395940834474, 1617, 0.8003594875335693
41.157860555480944, -8.665588524635535, 1559, 0.626333475112915
41.15840470903901, -8.664202118726644, 424, 0.56191486120224
41.15994912829751, -8.660294302017203, 608, 0.8992224931716919
41.16068124870683, -8.658428155277539, 38, 0.8445240259170532
41.16178629138661, -8.656265352869081, 40, 0.08722534775733948
41.16202318910221, -8.655854237545864, 40, 0.5494242906570435
41.162152071702245, -8.65486139341333, 41, 0.17055544257164001
41.16160570309765, -8.651603480961787, 42, 0.462928831577301
41.16141094088348, -8.650393558429888, 768, 0.9706810712814331
41.1613398807529, -8.650005262083226, 43, 0.0603998601436615
41.16082439252739, -8.646923698632728, 771, 0.9123135805130005
41.16137429954399, -8.649377309557753, 491, 0.8751558065414429
41.161451615321816, -8.649849968088422, 1789, 0.08572283387184143
#, trajectory num :103
41.148064099100296, -8.619856849003192, 1131, 0.46333596110343933
41.14739690905714, -8.620848612807313, 1160, 0.17280137538909912
41.14748529380833, -8.621371647019199, 1160, 0.6111904382705688
41.148205245489066, -8.624193977517727, 483, 0.06388744711875916
41.14961837702985, -8.625675732846565, 120, 0.38760820031166077
41.15100505739734, -8.625908629930333, 121, 0.10310080647468567
41.1523893, -8.6271726, 350, 1.0
41.15243199096884, -8.627911533214117, 93, 0.47059670090675354
41.1525014105394, -8.62915010211742, 94, 0.21718305349349976
41.15269638443286, -8.632594832616817, 124, 0.4840013086795807
41.152446861322986, -8.635698594086106, 126, 0.40171170234680176
41.152845268940986, -8.637589602077645, 127, 0.04488247632980347
41.15377638102759, -8.641412414280412, 1195, 0.7451698780059814
41.15448423508156, -8.643810411621851, 1196, 0.9736908078193665
41.15430328394924, -8.646323894851182, 1198, 0.1463562548160553
41.15417892680057, -8.649049443485188, 211, 0.446045845746994
41.15300776799661, -8.651078848822173, 1499, 0.3980109989643097
41.1525232324598, -8.65160862465507, 1499, 0.9427859783172607
41.152315529296246, -8.6520028287826, 1092, 0.12958168983459473
41.152195028518555, -8.654503406462416, 1092, 0.9689953923225403
41.15125431118113, -8.656923164532586, 1310, 0.5666159391403198
41.1508712, -8.6581918, 1312, 0.0
41.15041142298999, -8.661952762410127, 1314, 0.4402807652950287
41.1504610410957, -8.663069741957562, 1315, 0.07872474193572998
41.15119285197421, -8.666687048806129, 2440, 0.14360523223876953
41.1514392718195, -8.667354602429693, 3165, 0.12619253993034363
41.151623198736644, -8.667802309505246, 2664, 0.12003397941589355
41.15184440082245, -8.66829268830242, 1317, 0.18505015969276428
41.15350957394762, -8.670961871271109, 1318, 0.4650547504425049
41.15369143988202, -8.671182462688277, 1318, 0.6182763576507568
41.15395784419475, -8.671480923598674, 1318, 0.8351864218711853
41.154786334490815, -8.672337431387472, 1319, 0.9480353593826294
41.15480738100499, -8.672354633789473, 1319, 0.9778637886047363
41.1549013567733, -8.673122335605767, 2048, 0.048010945320129395
41.15441923150125, -8.673944490353568, 2744, 0.08409810066223145
41.154186442258045, -8.674368029906713, 2744, 0.8501012921333313
41.154180515147566, -8.67437787971514, 2744, 0.868518054485321
41.15414325805722, -8.67443979440425, 2744, 0.9842835664749146
41.15410287121967, -8.674509177693603, 2049, 0.049438804388046265
41.1534242, -8.6756822, 2050, 0.0
41.153392427592195, -8.675736199055399, 2050, 0.07798823714256287
41.15294699472149, -8.678314239651511, 2431, 0.9468817710876465
41.152965850529846, -8.678332328963592, 2431, 0.9732356667518616
41.151776157597624, -8.6770908425879, 3101, 0.04529297351837158
41.15210758906067, -8.677429262806678, 3101, 0.8674995303153992
41.152109573540365, -8.67743128913226, 3101, 0.8724225759506226
41.15288934004918, -8.604782073220614, 3692, 0.22541967034339905
41.153373132235565, -8.605368782997271, 1753, 0.607621431350708
41.15356728700623, -8.607053616487622, 1754, 0.4825429320335388
41.15353816884391, -8.605451009662204, 1770, 0.01656019687652588
41.153556489958994, -8.606500430629252, 1754, 0.1586766541004181
41.153601426347414, -8.608649362839893, 1755, 0.26944026350975037
41.15361772288851, -8.609781076279418, 1778, 0.4985007047653198
41.15361905505815, -8.609984478641415, 2927, 0.2731216549873352
41.15361930922731, -8.610005437821389, 2927, 0.4686363935470581
41.153475189403196, -8.6080744583401, 1970, 0.15886768698692322
41.15195276919186, -8.608256459950194, 4324, 0.5175123810768127
41.15196893787947, -8.607024057749951, 2446, 0.4929007887840271
41.15106506465312, -8.607239688819899, 1973, 0.22904184460639954
41.15097532000557, -8.606872773628199, 1973, 0.7815418243408203
41.15025083883599, -8.60709985678745, 1750, 0.1750117838382721
41.151037254868235, -8.6066747044481, 1751, 0.06849095225334167
41.15033295082557, -8.60705577686236, 1750, 0.2706647217273712
41.150498389351384, -8.606966965010873, 1750, 0.4633854329586029
41.1506509908146, -8.606885044439943, 1750, 0.6411521434783936
41.15191100503519, -8.60616028821271, 1751, 0.8358292579650879
41.15292353894457, -8.605570732152747, 1752, 0.7075035572052002
41.1517774395503, -8.606238756929372, 1751, 0.7185717821121216
41.15314175270887, -8.605443850270412, 1752, 0.8945391178131104
41.154131596267455, -8.604724301418234, 2391, 0.42320042848587036
41.15422695084929, -8.604720211227608, 2391, 0.503715991973877
41.15464821767264, -8.604702141182328, 2391, 0.8594255447387695
41.15494666071356, -8.604690294041566, 2392, 0.07207277417182922
41.155556510634106, -8.604659272974281, 2392, 0.4052588641643524
41.159891342292944, -8.60445872153678, 1475, 0.7905827760696411
41.16013243115016, -8.604447619977737, 1475, 0.9587882161140442
41.160222816277724, -8.60444464026784, 2394, 0.17881068587303162
41.161827997186975, -8.604019099183583, 1977, 0.02971869707107544
41.16323410625453, -8.602342723502732, 2395, 0.7109445929527283
41.1635591276244, -8.601917311387941, 2395, 0.8791486024856567
41.163673692677435, -8.601767360135474, 2395, 0.9384379386901855
41.163769638180156, -8.601642138826106, 2395, 0.9880214929580688
41.16506089633659, -8.59985928476139, 2917, 0.9771444201469421
41.16546283655175, -8.598936436257802, 3246, 0.1915917992591858
41.16543360817691, -8.59865695323584, 3247, 0.049014151096343994
41.16507300585656, -8.598815884294083, 2535, 0.3538565933704376
41.164309748740465, -8.60172222007704, 4974, 0.0952608585357666
#, trajectory num :104
41.16649546455945, -8.649762413496362, 2291, 0.7939792275428772
41.166209307912496, -8.64905340989926, 612, 0.3199518322944641
41.16619437263916, -8.648948436263797, 612, 0.36421462893486023
41.16615688921839, -8.648684737629047, 612, 0.4754013419151306
41.165477583336354, -8.644836848324296, 613, 0.8791693449020386
41.1654354189394, -8.644564394038154, 613, 0.9701741337776184
41.16530860738338, -8.643931240913663, 614, 0.34769952297210693
41.16512227680102, -8.64286061511963, 615, 0.8530471920967102
41.16498811774561, -8.642036119018965, 616, 0.6426464319229126
41.16492468329879, -8.64166816435682, 616, 0.987369179725647
41.16457091640036, -8.638709412582877, 617, 0.33346110582351685
41.16450617357339, -8.637160512011022, 1683, 0.014131307601928711
41.16451335319957, -8.637682319640115, 1826, 0.21984726190567017
41.16418955009671, -8.636063453072339, 618, 0.3669813871383667
41.16369630430678, -8.634629917602933, 619, 0.46933847665786743
41.163025893208605, -8.633325442084585, 176, 0.4385434687137604
41.162834866099914, -8.633173090535347, 176, 0.8283611536026001
41.16327580683005, -8.633559884730767, 3027, 0.7379403710365295
41.16227057849841, -8.632732464591927, 177, 0.6437762379646301
41.16209697732595, -8.632589191718328, 177, 0.8801993131637573
41.162059984695155, -8.632558549489154, 177, 0.9306303262710571
41.16179076475335, -8.632338901862653, 178, 0.19391265511512756
41.162090471353274, -8.632583802604294, 177, 0.8890687227249146
41.16208063981614, -8.63257565881437, 177, 0.9024717807769775
41.16335852701542, -8.629634853929113, 620, 0.9484747648239136
41.16336295251626, -8.629624939708696, 620, 0.951692521572113
41.16357846929334, -8.628559893299531, 622, 0.32498079538345337
41.16340998890457, -8.627489824126403, 1257, 0.9148745536804199
41.16352382062675, -8.627455328124846, 1258, 0.012996047735214233
41.16398000370293, -8.627321524361317, 1258, 0.3906637728214264
41.16398000370293, -8.627321524361317, 1258, 0.3906637728214264
41.16448954383328, -8.627157475874846, 1258, 0.814481258392334
41.16478162539911, -8.627692862213323, 1259, 0.8656330108642578
41.16446239028342, -8.63207983825629, 174, 0.6377328038215637
41.164247922874544, -8.632484818328933, 1261, 0.4537489712238312
41.16418597214084, -8.632621590327272, 1261, 0.7053167819976807
41.163681268131995, -8.63406927357048, 1262, 0.2995002865791321
41.16389996479109, -8.635079558414045, 285, 0.1583692729473114
41.16446914965752, -8.636969767346134, 550, 0.7347161769866943
41.16423471648869, -8.636199550365477, 286, 0.7681055665016174
41.16426927652903, -8.636302112664454, 286, 0.870162844657898
41.165068596731984, -8.63904204756058, 69, 0.08628293871879578
41.1655348793888, -8.639951963387935, 70, 0.4526076018810272
41.167257773558575, -8.640431812781776, 71, 0.6249980926513672
41.1684717, -8.6402255, 551, 1.0
41.16974700986235, -8.638465189356246, 47, 0.18517670035362244
41.17072591299647, -8.636751303749309, 47, 0.34871387481689453
41.17167370560779, -8.63314137539266, 47, 0.6392741799354553
41.17247664844307, -8.629334200168923, 47, 0.938934326171875
41.17307792900452, -8.6252065112331, 72, 0.5770164728164673
41.17343905573832, -8.62161210702719, 73, 0.35514160990715027
41.17443362888626, -8.6133573386764, 74, 0.6222233772277832
41.17436719268919, -8.611713214657458, 74, 0.8091822266578674
41.17347976393108, -8.608389201640236, 75, 0.630778431892395
41.17267551311339, -8.607219499877624, 76, 0.09168535470962524
41.17113024081583, -8.600619269156462, 77, 0.4722447097301483
41.17178304932796, -8.596109652798969, 78, 0.02678707242012024
41.16946785686624, -8.591031842259094, 250, 0.32606804370880127
41.1715016548354, -8.594184661397906, 251, 0.10518482327461243
41.171759895637784, -8.59720556797357, 536, 0.02967819571495056
