#, trajectory num :0
41.16446635737597, -8.632071684719984, 174, 0.6208093166351318
41.16439971536229, -8.632208718065352, 174, 0.905196487903595
41.16237042631734, -8.636335393406346, 1346, 0.21522346138954163
41.16201402713879, -8.637200839361144, 1346, 0.6938139796257019
41.16108306492765, -8.63944713766143, 713, 0.47350603342056274
41.16031285932999, -8.641357975965947, 3778, 0.16641786694526672
41.16018258194337, -8.642473203026963, 774, 0.2906477153301239
41.1604003, -8.6437589, 774, 1.0
41.1604003, -8.6437589, 774, 1.0
41.1604003, -8.6437589, 774, 1.0
41.1605967023728, -8.644781268789787, 490, 0.3409767150878906
41.16072334744613, -8.645539532322877, 490, 0.6235132813453674
41.16113528130698, -8.647965428277459, 491, 0.43829092383384705
41.16140172618821, -8.649544482379556, 491, 0.9268059730529785
41.161591064865505, -8.650676473019217, 494, 0.32389533519744873
41.1614398, -8.6497816, 1789, 0.0
41.161897161613716, -8.65243624028024, 965, 0.9454729557037354
41.16230411425059, -8.65495569801649, 264, 0.8458353281021118
41.16234956177585, -8.655221648210947, 264, 0.9371893405914307
41.16228281006858, -8.655684758813141, 265, 0.016126006841659546
41.16225133428721, -8.65545069949745, 767, 0.9990977048873901
41.162686870564094, -8.6581241049687, 766, 0.2749013304710388
41.16278121752255, -8.658685926628374, 2462, 0.8690304756164551
41.16218997176333, -8.662210442038758, 2674, 0.47160646319389343
41.16218560532936, -8.660049501680133, 3774, 0.5826470255851746
41.16228000422631, -8.659899084602865, 3774, 0.6301231384277344
41.16264655170925, -8.657870771605705, 766, 0.4478183686733246
41.16199849962701, -8.653950266171432, 41, 0.43434977531433105
41.16115947825308, -8.648934638867225, 43, 0.970880389213562
41.1607643, -8.6465729, 1671, 1.0
41.16045843504684, -8.644793386434259, 772, 0.4691937267780304
41.160212981786835, -8.64321769687383, 773, 0.3857021927833557
41.159962245736416, -8.641690690993842, 2289, 0.6210982203483582
41.15990035121127, -8.641306671239718, 887, 0.19136834144592285
41.159794153097984, -8.64064803820674, 887, 0.9800347685813904
41.15969426099824, -8.640661965523954, 953, 0.08822360634803772
41.15773863878987, -8.641252378538214, 831, 0.3083208203315735
41.15531033148728, -8.642007930099208, 833, 0.42737725377082825
41.15488831018697, -8.642150557668293, 833, 0.6223708391189575
41.15401477582072, -8.642233451381006, 834, 0.30832594633102417
41.15344486293466, -8.640155715045122, 836, 0.07499638199806213
41.153009662652295, -8.638302641927066, 837, 0.37777990102767944
41.15256613016726, -8.633626062071887, 1157, 0.8441503047943115
41.15264946811867, -8.632780495155904, 840, 0.2484830617904663
41.15263287633137, -8.632198166857856, 954, 0.0683106780052185
41.15262359801467, -8.632076123798551, 954, 0.2024877667427063
41.15260799664818, -8.631161869427977, 95, 0.735619306564331
41.15260065094887, -8.630992872144398, 841, 0.49276840686798096
41.15258866517927, -8.63072903394399, 841, 0.8493815660476685
41.15240105126978, -8.627353557985389, 842, 0.8846675157546997
41.15233558945269, -8.627151032138402, 2110, 0.15188992023468018
41.15257742685808, -8.626186981612358, 1404, 0.20588737726211548
41.152339817903645, -8.626120774522477, 92, 0.07756078243255615
41.152586458969296, -8.626411612962013, 350, 0.21435749530792236
41.15257441573997, -8.630467389847945, 94, 0.9198306798934937
41.15257687732281, -8.63050935638751, 94, 0.942223072052002
41.15260598088712, -8.631115494245682, 95, 0.672946572303772
41.15270851634655, -8.63249028770756, 124, 0.23500940203666687
41.152580250635246, -8.633515945052038, 125, 0.03932565450668335
41.15272266199197, -8.637084260649601, 126, 0.8519550561904907
41.152745049150504, -8.637176650542346, 126, 0.8823357224464417
41.153054289442146, -8.638505257812051, 127, 0.785654604434967
41.15346414003971, -8.640237046629085, 1222, 0.9792776107788086
41.15381324139442, -8.641542486436494, 1195, 0.8304697275161743
41.15384515725881, -8.641655110527159, 1195, 0.9043273329734802
41.15390358073579, -8.641858583633008, 1223, 0.09210076928138733
41.15399905121859, -8.642180439629708, 1223, 0.6068856716156006
41.15434843310701, -8.645769338552396, 1197, 0.8821864128112793
41.154308404114104, -8.646254928164193, 1198, 0.11247280240058899
41.154332657550015, -8.645945128005925, 1155, 0.037122130393981934
41.15421407496528, -8.64290571638023, 1156, 0.6629188060760498
41.152908371407776, -8.637858440093451, 837, 0.7371019721031189
41.15289046498298, -8.637780767879796, 837, 0.7999897599220276
#, trajectory num :229
41.14853762460904, -8.586104587065552, 438, 0.8265891075134277
41.14880892253056, -8.586088195692106, 438, 0.9881501197814941
41.148988546530084, -8.586619130897661, 440, 0.10637590289115906
41.1493973051316, -8.588145596590392, 441, 0.05617809295654297
41.1506849, -8.5929369, 442, 1.0
41.15075265878303, -8.593192871668474, 443, 0.3507094383239746
41.15096292024394, -8.59361422460644, 573, 0.1521146297454834
41.150928031797065, -8.593772920092906, 573, 0.6815950274467468
41.15091209237549, -8.593843053547838, 573, 0.9162122011184692
41.15093770680159, -8.593999931813192, 791, 0.3094361424446106
41.151409341866525, -8.594361204543414, 792, 0.10877174139022827
41.152757403409204, -8.594793565924089, 792, 0.8754633069038391
41.155243890973935, -8.5952654487232, 692, 0.58953857421875
41.15580462578538, -8.59495033594897, 330, 0.0704035758972168
41.15641593271435, -8.594592474974979, 693, 0.23102200031280518
41.156823183644725, -8.59435909847439, 331, 0.18883821368217468
41.15796723350209, -8.593711273650714, 332, 0.20429983735084534
41.160118681106006, -8.592457105568188, 695, 0.43216532468795776
41.159629360958945, -8.592743579932655, 694, 0.591518223285675
41.16047771672938, -8.592246909366033, 2370, 0.8940325975418091
41.1613127830933, -8.59173822935629, 739, 0.7086247205734253
41.16077116764936, -8.595594000432538, 363, 0.5267056226730347
41.16085034467931, -8.596252347420645, 363, 0.8002984523773193
41.16089402850881, -8.596616823416982, 363, 0.9517521858215332
41.161024059277025, -8.597645268176223, 364, 0.5999554395675659
41.161359293932094, -8.600261891777935, 794, 0.9766125679016113
41.16146993088659, -8.601150100048152, 1230, 0.6057041883468628
41.16183173550983, -8.604046762772702, 1977, 0.40355098247528076
41.1618595, -8.6043183, 1568, 0.0
41.16191989250995, -8.604824692036111, 1568, 0.525151252746582
41.16206032819437, -8.605976723547577, 796, 0.4406574070453644
41.162338735011204, -8.60816533568313, 797, 0.552727460861206
41.16159642303058, -8.60717478972647, 1509, 0.4926792085170746
41.162395659782334, -8.608604799933316, 797, 0.7385005950927734
41.16241510650312, -8.608754908619382, 797, 0.8019556999206543
41.1625562898919, -8.609815627710077, 798, 0.3106996417045593
41.162632755873574, -8.610451276486906, 798, 0.6430730819702148
41.1627093, -8.6111351, 799, 0.0
41.16334199608102, -8.616204934008557, 2034, 0.9056239128112793
41.163538253558905, -8.61770599552115, 802, 0.22147542238235474
41.16384231160781, -8.620175341404927, 803, 0.8299028277397156
41.16388014753673, -8.620491625337335, 804, 0.5454868078231812
41.16390170226259, -8.620672444559993, 804, 0.9365180134773254
41.16390431919695, -8.620694407689472, 804, 0.9840139150619507
41.16390463001105, -8.620697016257093, 804, 0.9896550178527832
41.163905119132245, -8.620701121301652, 804, 0.9985322952270508
41.16401328448807, -8.621625354193968, 805, 0.5383198857307434
41.16422003063992, -8.623261705926891, 807, 0.03156086802482605
41.1647122, -8.6270836, 1259, 0.0
41.16503560565649, -8.629701349771413, 1714, 0.9994982481002808
41.16473749435177, -8.631487018494225, 1344, 0.7042751312255859
41.164686889075746, -8.631602086813157, 1344, 0.8234304785728455
41.16438659040671, -8.63223570719816, 174, 0.9612069129943848
41.16400361954755, -8.635503199234467, 286, 0.0769239068031311
41.16447905836528, -8.637020945476245, 550, 0.802098274230957
41.164291821255475, -8.636368733597644, 618, 0.06349733471870422
41.16356621210118, -8.63420172984828, 619, 0.7155004739761353
41.16241563604843, -8.632852080505797, 177, 0.44627201557159424
41.162775488508345, -8.630957638164071, 620, 0.520534098148346
41.1634528961154, -8.629419946831572, 621, 0.1415109932422638
41.16339591233285, -8.625536847869757, 623, 0.7237049341201782
41.163373469039506, -8.62516280750697, 623, 0.8644940853118896
41.163214174872095, -8.623699398447235, 624, 0.08126470446586609
41.16284127839208, -8.621957031181228, 624, 0.8063241243362427
41.16277753476843, -8.621412282640218, 784, 0.1079091727733612
41.162717426401414, -8.620685110655987, 785, 0.20296022295951843
41.1625441, -8.6184451, 314, 0.0
41.16251955735453, -8.6181787183399, 314, 0.13468056917190552
41.1623059082237, -8.615999913590805, 786, 0.6742902994155884
41.162304122956606, -8.61598553749265, 786, 0.6950482130050659
41.16227991392452, -8.615805737370817, 786, 0.9553101062774658
41.15409046607448, -8.674411637844283, 1134, 0.1386692225933075
41.15417086613903, -8.673943253737601, 1137, 0.49526435136795044
41.154775867444975, -8.672504459007472, 1555, 0.8147218227386475
41.15478267471951, -8.672478180474663, 1555, 0.8487862348556519
41.1547524788081, -8.673381780307997, 2048, 0.7063747048377991
41.1542734726708, -8.674212757364447, 2744, 0.5672973990440369
41.15379087018526, -8.67504844798496, 2049, 0.4864357113838196
41.15358017909042, -8.675412606052015, 2049, 0.7815331220626831
41.153393014340686, -8.675735201842201, 2050, 0.0765480101108551
41.15325939678946, -8.675962292643549, 2050, 0.4045243263244629
41.15514401655881, -8.676963592575467, 1364, 0.4970345199108124
41.156459017767055, -8.680053282803852, 1611, 0.055769652128219604
41.156583788962514, -8.67984253575776, 1611, 0.30681607127189636
41.15720829292642, -8.678747457522677, 1612, 0.5773324966430664
41.157093153113664, -8.678107575997245, 1613, 0.35986411571502686
41.155168873772794, -8.676919206488618, 1364, 0.43127623200416565
41.15398929700232, -8.677203391282948, 1363, 0.160758376121521
41.15525052021971, -8.676773415158737, 1364, 0.21528539061546326
#, trajectory num :230
41.160168421820416, -8.576217251130398, 1528, 0.9317711591720581
41.16016933484928, -8.576214341909422, 1528, 0.9329298734664917
41.16021103737284, -8.576065142320088, 1528, 0.9915206432342529
41.15800636151845, -8.578631603199861, 453, 0.14557090401649475
41.1585115, -8.5786551, 453, 1.0
41.15746251349673, -8.579795001727915, 3809, 0.9181513786315918
41.15740445898557, -8.579793620089102, 3809, 0.9695134162902832
41.15722671486193, -8.579789695553622, 3810, 0.12989315390586853
41.1562066960468, -8.579015207804945, 451, 0.21633723378181458
41.15618873098561, -8.579588525979522, 1650, 0.28182175755500793
41.15620450996134, -8.579125514033912, 451, 0.034163445234298706
41.17432335461031, -8.608914298968017, 544, 0.5675480365753174
41.17566828515972, -8.613867590955802, 2940, 0.9046796560287476
41.17578468861945, -8.613901150025649, 2985, 0.9220161437988281
41.17560249408044, -8.6138488763696, 2986, 0.18998438119888306
41.17571555848912, -8.614023218954472, 3280, 0.13414686918258667
41.1753924, -8.6164799, 2941, 1.0
41.17601770067835, -8.620367936674633, 2944, 0.8288247585296631
41.17645189365572, -8.620202062319194, 5633, 0.6065381169319153
41.176596791241444, -8.620165502300686, 2945, 0.11889079213142395
41.17792687458906, -8.619068260647571, 4493, 0.4582781195640564
41.178544969471695, -8.61864164364487, 7168, 0.5918248891830444
41.17860421394665, -8.61861779523334, 7168, 0.9504476189613342
41.17780871989555, -8.614721010606559, 4894, 0.7345996499061584
41.177741152941884, -8.614479069060973, 4894, 0.8373022079467773
41.17769015058004, -8.614296441465898, 4894, 0.9148263931274414
41.1776249, -8.614101, 3279, 0.0
41.17340240372844, -8.61304657880327, 2081, 0.49788373708724976
41.171515261048995, -8.612785711294718, 2082, 0.41659221053123474
41.16802417620478, -8.612164872343197, 3030, 0.37065964937210083
41.16643125757546, -8.612077662662697, 2030, 0.784955620765686
41.16653444623608, -8.612845036672727, 2220, 0.36645811796188354
41.1646577183882, -8.611112546210132, 2988, 0.9180910587310791
41.164576582767495, -8.611023024038566, 2988, 0.9773741960525513
41.16274157518084, -8.611128097816469, 2783, 0.9822360277175903
41.162497026465566, -8.611182659548657, 2646, 0.21429017186164856
41.15347394892762, -8.608060085278705, 1970, 0.16754519939422607
41.153458479215296, -8.606340414998657, 2774, 0.02057892084121704
41.15354296299145, -8.60582324491083, 1770, 0.48676979541778564
41.15354569587763, -8.60603543624592, 1770, 0.7548110485076904
41.15357242697606, -8.607316962433732, 1754, 0.6367205381393433
41.15358260388317, -8.608203486941576, 152, 0.7402920722961426
41.15361690977065, -8.60968866543379, 1778, 0.23233556747436523
41.1542804831031, -8.609644078858041, 11, 0.12333956360816956
41.15695971572661, -8.609251738157685, 13, 0.29317787289619446
41.15702719182106, -8.609248656696696, 13, 0.41758379340171814
41.157169880779975, -8.609238744485133, 13, 0.6810386776924133
41.1585689239472, -8.608598055863583, 14, 0.7475684881210327
41.16039356366207, -8.607739235816085, 16, 0.07047870755195618
41.164421735040314, -8.606255126682054, 18, 0.058023035526275635
41.1651458593158, -8.606331796635489, 18, 0.7498155832290649
41.16576039155694, -8.606390336738196, 154, 0.41530218720436096
41.16678524116549, -8.606439603083585, 155, 0.13264524936676025
41.16956988771447, -8.605957703178747, 155, 0.8511435389518738
41.17160056501849, -8.604342537117187, 1284, 0.8625781536102295
41.17287293884995, -8.604895701166695, 538, 0.42730647325515747
41.17363458750758, -8.605664202103215, 583, 0.2724488377571106
41.17364302729434, -8.605612687295634, 583, 0.36427992582321167
41.1735704065341, -8.605806375884956, 581, 0.9089192152023315
41.169922154459904, -8.602842880747351, 3314, 0.2488262951374054
41.169757526396324, -8.599332843744087, 6640, 0.5306200981140137
41.169660959944814, -8.597230355428314, 2530, 0.4221915602684021
41.169661440834524, -8.597346723283708, 4819, 0.7755215764045715
41.16950320352917, -8.597311613555704, 2531, 0.11100354790687561
41.16977482125955, -8.59733332884794, 2528, 0.689850926399231
41.15900832747157, -8.648135267808179, 1433, 0.13312384486198425
41.155798373292924, -8.645699516900118, 755, 0.5923185348510742
41.15455815326105, -8.645198351075212, 755, 0.8669393062591553
41.152242889797584, -8.643486586988173, 1434, 0.7178168296813965
41.14973226738933, -8.640972196376351, 1435, 0.30125337839126587
41.14923128359473, -8.64084974376495, 1435, 0.3647350072860718
41.14844759385962, -8.640654733975014, 1435, 0.4640973210334778
41.147795946736196, -8.640492581068122, 1435, 0.5467182397842407
41.14624089193456, -8.640109021107424, 1435, 0.7438238263130188
41.14477428062773, -8.639755066816127, 1435, 0.9295862317085266
41.14446142517484, -8.639688084761136, 1435, 0.9690779447555542
41.14322633725707, -8.640900280899379, 1946, 0.8984845876693726
41.14490412708368, -8.641504006069258, 2207, 0.5022461414337158
41.14486893592517, -8.638232753186884, 2209, 0.10572746396064758
41.14405782077762, -8.637332091039287, 2209, 0.5525939464569092
41.14402023879943, -8.637293311440244, 2209, 0.5727002620697021
41.141734093686544, -8.635258881235645, 2514, 0.04231637716293335
41.14165975341764, -8.635224697495037, 2514, 0.13041874766349792
41.14083707563736, -8.634978144858277, 2211, 0.791599452495575
41.1433638, -8.6379483, 5289, 0.0
41.1433638, -8.6379483, 5289, 0.0
41.14339597080444, -8.637969679704149, 5289, 0.018906086683273315
41.1437101825057, -8.638178494911905, 5289, 0.20356151461601257
41.1437101825057, -8.638178494911905, 5289, 0.20356151461601257
#, trajectory num :231
41.14095798209518, -8.614810132477947, 931, 0.2534884214401245
41.14054141575236, -8.616006522124742, 869, 0.1551588475704193
41.143399310538136, -8.621285666917071, 192, 0.6651538610458374
41.14404170931665, -8.622841373278707, 192, 0.897128701210022
41.14477568716517, -8.626088314672138, 194, 0.7986834049224854
41.145092226342605, -8.629885752722304, 195, 0.5973734855651855
41.14523623684247, -8.630171715628853, 195, 0.6607253551483154
41.146329018149515, -8.631752542986522, 196, 0.7567723989486694
41.146416906964724, -8.631903803203128, 197, 0.09076875448226929
41.14828313622768, -8.631702818316187, 870, 0.8275207877159119
41.14953542519955, -8.630614015016869, 463, 0.40404826402664185
41.15220384030217, -8.628813427927483, 466, 0.7251752018928528
41.1524782, -8.628743, 466, 1.0
41.15253892052112, -8.629831831684937, 94, 0.5808096528053284
41.15268643594396, -8.631567878595934, 122, 0.28181904554367065
41.15252495929696, -8.633950207533918, 125, 0.49875685572624207
41.15273241556758, -8.637124512823755, 126, 0.8651912212371826
41.1528317, -8.6375345, 127, 0.0
41.15401892617131, -8.642247443299617, 1223, 0.7140530943870544
41.154263508535166, -8.647855115467857, 1198, 0.8962563276290894
41.1542591504849, -8.648183784090795, 1698, 0.4460277557373047
41.154107713633714, -8.650104192840073, 1201, 0.5667864680290222
41.15403832596607, -8.650213647272933, 1091, 0.060914307832717896
41.15216371981503, -8.653995582845296, 1092, 0.8009653091430664
41.1519174500238, -8.655606893109594, 1500, 0.6131016612052917
41.15130581814026, -8.65680343162154, 1310, 0.4272572100162506
41.1512168522646, -8.658700409321181, 1700, 0.20995578169822693
41.15218278874347, -8.659139514347705, 1700, 0.627273440361023
41.15368025724508, -8.658493076177233, 1701, 0.23299920558929443
41.15525838220197, -8.658440399452301, 2295, 0.09896206855773926
41.15857177627962, -8.660516162421494, 2288, 0.3506799340248108
41.16154682088878, -8.656724978381028, 39, 0.7929421663284302
41.16205046182409, -8.655804992756511, 40, 0.6039885878562927
41.16211648318562, -8.655685781771414, 40, 0.7360769510269165
41.16213905735718, -8.654784127144218, 41, 0.19292521476745605
41.16177761371293, -8.652624380173373, 41, 0.8180282711982727
41.161672423599214, -8.65199339517251, 425, 0.007703304290771484
41.16151625037825, -8.651051081909106, 768, 0.14537230134010315
41.16048158376607, -8.647662977915951, 44, 0.4586498737335205
41.159638, -8.6480752, 44, 1.0
41.16100327787594, -8.649112553233083, 45, 0.19052892923355103
41.16263862511992, -8.649083976403984, 45, 0.4487707018852234
41.1666243699583, -8.642816168023119, 46, 0.5103930234909058
41.16808940492122, -8.640756097541656, 46, 0.8992354273796082
41.16946164148851, -8.638867128691121, 47, 0.1433008313179016
41.17131586348437, -8.634832598474176, 47, 0.5061250329017639
41.17208826528496, -8.631160820340412, 47, 0.7950747013092041
41.173057429813305, -8.625411688994678, 72, 0.5419671535491943
41.17353473680655, -8.620628424531706, 73, 0.6672830581665039
41.17361609821288, -8.619784844328908, 73, 0.9349310398101807
41.17427691010193, -8.610838273366328, 74, 0.9092110395431519
41.17369435760583, -8.618941842023474, 876, 0.7794732451438904
41.173976251867465, -8.615524361601935, 2078, 0.493119478225708
41.17422217981998, -8.613738141916647, 2079, 0.5116821527481079
41.17423397739992, -8.613632881906282, 2079, 0.7122785449028015
41.17479948312869, -8.613437658542049, 1237, 0.9304028749465942
41.173930485620765, -8.618369801873413, 646, 0.9298233985900879
41.17322144131747, -8.625005276525783, 881, 0.8157345056533813
41.16132307350313, -8.649905091996928, 43, 0.14556929469108582
41.161269927700445, -8.649589103790836, 43, 0.4142684042453766
41.1612008705293, -8.649179907571932, 43, 0.7622832655906677
41.16137298484211, -8.650188899819966, 769, 0.6169198155403137
41.16144553005775, -8.650609526139487, 768, 0.6996033191680908
41.16121741396122, -8.649277935187, 43, 0.678912341594696
41.16096446108314, -8.647781888732071, 770, 0.7002229690551758
41.16045551370046, -8.644776300147702, 772, 0.4822070300579071
41.16044863858185, -8.644713389160179, 772, 0.5295640230178833
41.16040334935384, -8.64438174133361, 772, 0.7804841995239258
41.160404194590306, -8.64377557002669, 489, 0.14752236008644104
41.16031298268837, -8.643808335760653, 773, 0.07243186235427856
41.16014570405325, -8.642820359015161, 773, 0.5964479446411133
41.16026940883223, -8.642981379481892, 774, 0.571133553981781
41.1603822279092, -8.643653527015623, 774, 0.9418152570724487
41.17347409717943, -8.654716418321293, 1689, 0.8005431890487671
41.173128541922715, -8.655003171090431, 4234, 0.8657877445220947
41.17245174296256, -8.655558273884107, 2714, 0.16220086812973022
41.169195509802655, -8.658294822184288, 2715, 0.892320454120636
41.1693975856338, -8.658817975084935, 4336, 0.9187536239624023
41.17032638153954, -8.660713785601342, 1083, 0.8664382100105286
41.170767468899044, -8.661150415012179, 4045, 0.296212762594223
41.17192972839937, -8.660954219187902, 6503, 0.5297254920005798
41.17167564965388, -8.661660692316998, 6503, 0.8806765079498291
41.171610112744034, -8.66178921623645, 6503, 0.9489914774894714
41.17207525401523, -8.66234174780736, 4046, 0.3189641237258911
41.172357471200975, -8.662529688907407, 4046, 0.6354684829711914
41.173104335585805, -8.662487420429024, 219, 0.07024416327476501
41.17131362720073, -8.664840064604707, 4600, 0.38976144790649414
41.17086116848515, -8.665493418473107, 2926, 0.056606680154800415
41.170775888402446, -8.664444760910731, 4636, 0.005835175514221191
#, trajectory num :232
41.174300051873665, -8.627275394196065, 918, 0.4839155972003937
41.172816108677964, -8.626465861985269, 1596, 0.279078871011734
41.17245964974008, -8.62633694495134, 1596, 0.49662870168685913
41.171568959782434, -8.626143171387874, 1597, 0.02704930305480957
41.171363634523416, -8.626100043379678, 1597, 0.14820721745491028
41.16977284139788, -8.626953196983266, 2490, 0.9094226360321045
41.16968434761009, -8.627395423024781, 4671, 0.42120957374572754
41.169752361371074, -8.627076326204959, 4671, 0.9847652912139893
41.16975237748451, -8.627076250606361, 4671, 0.9848988056182861
41.16850164845372, -8.626807468163065, 4868, 0.06969431042671204
41.16719812193667, -8.626474791489834, 4673, 0.6426523923873901
41.16705162092141, -8.626465346080632, 4673, 0.8440320491790771
41.16690563304194, -8.626413806087097, 2322, 0.24476459622383118
41.16689839163903, -8.626414464396452, 2322, 0.2894476056098938
41.16679395484445, -8.626427575918198, 2322, 0.9353015422821045
41.16638719596786, -8.627380198584456, 1343, 0.666936993598938
41.1662903, -8.6276843, 1343, 1.0
41.15644019646656, -8.596336043948714, 929, 0.3909302353858948
41.156339368789624, -8.594636245206281, 3067, 0.0151730477809906
41.15565423912021, -8.59503491479482, 930, 0.6529455184936523
41.15609387093221, -8.593631437655132, 3054, 0.9040019512176514
41.15624396930506, -8.59120972746346, 2836, 0.07515794038772583
41.15624177994313, -8.59132775397477, 2836, 0.5727401971817017
41.15624138900618, -8.59134882903018, 2836, 0.661589503288269
41.1562399, -8.5914291, 3054, 0.0
41.15612061012182, -8.593986723059508, 3055, 0.1557457447052002
41.155801285431224, -8.594952314867022, 330, 0.06468519568443298
41.154505275840556, -8.59566850092727, 2752, 0.16335931420326233
41.15468432055698, -8.595614664786263, 2259, 0.4333699941635132
41.15535001864645, -8.595204680910717, 692, 0.8022111654281616
41.15081630207601, -8.597832824873157, 2379, 0.8194848299026489
41.14878455870624, -8.598777364795767, 2065, 0.47165173292160034
41.1479566063238, -8.598035644326897, 4056, 0.7528562545776367
41.14631093607763, -8.59747694150052, 4116, 0.5346438884735107
41.145983898321184, -8.597017148942376, 3111, 0.31120553612709045
41.14640844638474, -8.593170211140961, 677, 0.8199816346168518
41.14641189678712, -8.593150531459775, 677, 0.8281837105751038
41.14678860992102, -8.590920081869706, 678, 0.5672712326049805
41.14720841516443, -8.588292408705778, 680, 0.8442113399505615
41.147209471266734, -8.588278289670193, 680, 0.8597551584243774
41.14711987534609, -8.586535936732941, 524, 0.7549667358398438
41.14693814602225, -8.58594329878298, 1244, 0.9631180167198181
41.1460739, -8.5840423, 526, 0.0
41.14511165434511, -8.58060353187357, 526, 0.7805382013320923
41.14522612438227, -8.580155924121293, 526, 0.8679851293563843
41.14630715705086, -8.579494079780371, 578, 0.5507928133010864
41.14724429835326, -8.580117422998999, 529, 0.4422137439250946
41.15022920224466, -8.57883722362578, 879, 0.1561398208141327
41.15290201282128, -8.581176894963843, 532, 0.12011325359344482
41.157189140078124, -8.582930364418225, 533, 0.06981608271598816
41.162885265467494, -8.581011416129599, 4227, 0.17870429158210754
41.16418214303465, -8.579388705022364, 1182, 0.6999891400337219
41.16592697371921, -8.577225831812083, 1618, 0.695932149887085
41.16715946073503, -8.576048543713705, 1619, 0.249933123588562
41.16865894890195, -8.573684827901564, 1619, 0.9941264390945435
41.169019754298674, -8.572891585287906, 1620, 0.8000653982162476
41.168925133356275, -8.569577980230704, 2263, 0.6278079748153687
41.16968113039155, -8.570038128855332, 2263, 0.858399510383606
41.170037486088226, -8.569967032912038, 2263, 0.9587473273277283
41.17021497217507, -8.569716439008188, 2338, 0.3917286992073059
41.17099822512164, -8.567740230396016, 2264, 0.7356472015380859
41.17327013635461, -8.567603012061221, 2265, 0.8982667326927185
41.17335377937645, -8.567649899502706, 2265, 0.9474728107452393
41.17347574580564, -8.567646131432218, 2266, 0.09394553303718567
41.17334331562805, -8.567874170258046, 5777, 0.8363544940948486
41.17260812682269, -8.567470821091305, 1458, 0.43183082342147827
41.173758938889634, -8.568028009710755, 1733, 0.9424798488616943
41.17195750952585, -8.567193513491304, 1458, 0.802391529083252
41.17187735125815, -8.567170804235024, 1458, 0.8468071818351746
41.173462198427046, -8.568067405324536, 4002, 0.9837607145309448
41.17574260896098, -8.565972529981453, 4474, 0.7960065603256226
41.17665546067109, -8.566885886800472, 3661, 0.2928372025489807
41.17816769909385, -8.568983029804, 3662, 0.08099538087844849
41.18103584252144, -8.568464128921063, 8658, 0.07291847467422485
41.16178172471422, -8.618419842033694, 3943, 0.4831731617450714
41.161661819300086, -8.61661300472191, 2784, 0.3622666001319885
41.162088948429506, -8.61436270953282, 315, 0.9589916467666626
41.16208881016734, -8.614361578416606, 315, 0.959995448589325
41.16182997337245, -8.612220315108075, 728, 0.43759387731552124
41.16176335236026, -8.611698588766949, 318, 0.25526487827301025
41.161755070024675, -8.611632987094447, 318, 0.39862269163131714
41.16161701054781, -8.610576924975591, 319, 0.4424308240413666
41.16136862202033, -8.609636118786375, 320, 0.130904883146286
41.161597430866756, -8.61042695693976, 319, 0.5273675918579102
41.161468140661185, -8.609544030211977, 1605, 0.05767163634300232
41.161062700592176, -8.607603650143801, 729, 0.9080106616020203
41.16106074409437, -8.607593854856777, 729, 0.9160094261169434
41.16104963814061, -8.607538252440667, 729, 0.9614139795303345
41.16104809390156, -8.607530521144128, 729, 0.9677273035049438
#, trajectory num :233
41.15004362421144, -8.61210136116321, 3035, 0.1532999873161316
41.14992555084387, -8.61210265227422, 3035, 0.23372021317481995
41.15080459393525, -8.612082933101844, 2326, 0.8033633232116699
41.15024961925154, -8.612181500948026, 2059, 0.09066134691238403
41.1501740583298, -8.612508605714602, 2059, 0.4496857821941376
41.15004240556893, -8.612969057893913, 2059, 0.9702856540679932
41.14995965972046, -8.613953448607509, 1218, 0.9149467945098877
41.14802952975273, -8.61446033107979, 408, 0.5835188627243042
41.14547114311196, -8.615577216113115, 2740, 0.10797750949859619
41.146192732715875, -8.614099273598145, 1875, 0.9250657558441162
41.14619354286209, -8.614099161759778, 1875, 0.9282003045082092
41.145889439263996, -8.614436827184681, 149, 0.8133175373077393
41.145975313034214, -8.614110383560844, 2139, 0.10915243625640869
41.146517857164135, -8.613564631839955, 2798, 0.36002808809280396
41.14655240920853, -8.613565288402159, 2798, 0.3810892701148987
41.14596442974742, -8.613666817417784, 2139, 0.919363260269165
41.14595386351748, -8.613645970918109, 2139, 0.9619013071060181
41.14666472002754, -8.612195861896598, 2, 0.47158920764923096
41.1460915, -8.6122068, 1, 0.0
41.14645873262825, -8.612199792518984, 2, 0.661474347114563
41.14618434299393, -8.612205028383135, 1, 0.08558535575866699
41.14637770330791, -8.612201338709003, 1, 0.2638304829597473
41.14688434533736, -8.61113209039637, 3, 0.40511026978492737
41.14817056215227, -8.605811395586574, 1879, 0.5257729291915894
41.14738366205805, -8.602980772437904, 1880, 0.7257574796676636
41.147165738905855, -8.601888730565737, 3060, 0.15745791792869568
41.147189568212184, -8.60174574273231, 3060, 0.5127472877502441
41.147852702553756, -8.599708241376073, 1882, 0.3147536516189575
41.14918238707362, -8.598742142124218, 691, 0.026789933443069458
41.1513229018064, -8.597546156163444, 327, 0.41929128766059875
41.15229801412768, -8.596979557391585, 327, 0.8808659315109253
41.154962351309784, -8.595426655966445, 692, 0.0253523588180542
41.156659672637815, -8.594452264249297, 331, 0.019480615854263306
41.15770529852598, -8.593873729415083, 2373, 0.5154993534088135
41.15790519722915, -8.593750717386756, 332, 0.1313909888267517
