#, trajectory num :0
41.16270655395093, -8.624787011895108, 783, 0.1744336485862732
41.16382725646697, -8.624827085895777, 1601, 0.44480156898498535
41.16389873759148, -8.624830416175525, 1601, 0.511678159236908
41.163557106447584, -8.624814499704044, 808, 0.8079464435577393
41.163475852248546, -8.624810714100287, 808, 0.8839665651321411
41.1634459320627, -8.624809320129646, 808, 0.9119594097137451
41.163438450329586, -8.624808810439555, 808, 0.918964147567749
41.1634231500457, -8.62480774791984, 808, 0.9332895874977112
41.1633328634337, -8.624585986200927, 1602, 0.2381020188331604
41.1628615175032, -8.622078634613178, 624, 0.7564437389373779
41.162722530227406, -8.620752318835567, 785, 0.1249200701713562
41.16244698872405, -8.617391070884196, 314, 0.5329092144966125
41.16234056615005, -8.616279001102985, 786, 0.2713106870651245
41.16218324508098, -8.61508605195845, 315, 0.31593286991119385
41.162085731890414, -8.614336395179654, 315, 0.9823441505432129
41.1618583063297, -8.612442239920446, 728, 0.12938189506530762
41.15989600101543, -8.611757180676465, 2647, 0.7010679244995117
41.158751677165064, -8.612044967957218, 3033, 0.7563096880912781
41.1566190393251, -8.613069727477699, 2324, 0.010923504829406738
41.15570405158813, -8.613248347597029, 2324, 0.8257798552513123
41.153648780050226, -8.613010549478716, 899, 0.21917179226875305
41.153566082058965, -8.609886067249912, 1968, 0.485735684633255
41.15346210659486, -8.607922871310855, 1970, 0.25038599967956543
41.152515175501186, -8.60639851060081, 1971, 0.6911539435386658
41.15249763289115, -8.606430363227492, 1971, 0.7149279713630676
41.15109064558028, -8.607333114229652, 1973, 0.0866091251373291
41.15104530703437, -8.60715891107251, 1973, 0.3506767749786377
41.150856448678304, -8.604242377084766, 1306, 0.05707696080207825
41.15096998264304, -8.603251656096667, 3341, 0.7015390992164612
41.15135607005405, -8.600074711567366, 395, 0.5536208748817444
41.14940647081816, -8.59984841190707, 2064, 0.5399183630943298
41.149038922611304, -8.598969062818254, 2065, 0.11179152131080627
41.1484191183472, -8.598586462544068, 2065, 0.9501818418502808
41.14835030236965, -8.59871877772636, 1304, 0.07694816589355469
41.148664666998236, -8.600432780105484, 1304, 0.9254840612411499
41.14867750088885, -8.60049809104798, 1304, 0.9578914642333984
41.14869186363266, -8.600567934656164, 1304, 0.9926515221595764
41.14869280675441, -8.600572520898647, 1304, 0.9949340224266052
41.1474181225503, -8.60156969639214, 3178, 0.8882027864456177
41.1473714693597, -8.601607296136555, 3178, 0.9450047016143799
41.1465342, -8.6038217, 3097, 1.0
41.14645515367137, -8.604140431030022, 347, 0.0012893378734588623
41.1473966, -8.6086641, 348, 1.0
41.147967484588726, -8.608320197808599, 1876, 0.3875751197338104
41.14908147480314, -8.607699227037171, 1877, 0.23899871110916138
41.14958566535724, -8.607440992092561, 1877, 0.6157881617546082
41.15142751151954, -8.606444492619023, 1751, 0.411330908536911
41.15160286284119, -8.606341397062453, 1751, 0.5652914047241211
41.15329294385938, -8.605345514855253, 2785, 0.158054918050766
41.154719778274696, -8.604699071623443, 2391, 0.9198499321937561
41.15480842972154, -8.60469526896069, 2391, 0.9947054982185364
41.15491447613707, -8.60469193116552, 2392, 0.05448901653289795
41.155865597350264, -8.604643550745752, 2392, 0.5741256475448608
41.15765183729067, -8.604555180549374, 2393, 0.47648006677627563
41.15889397030056, -8.604504648105882, 1475, 0.09472566843032837
41.15891866790217, -8.604503510841035, 1475, 0.11195695400238037
41.15932516810318, -8.604484792489492, 1475, 0.3955683410167694
41.16029127494402, -8.604444793299935, 2394, 0.5697335004806519
41.16340284573973, -8.602121864728806, 2395, 0.7982701063156128
41.163498062082006, -8.601997238506407, 2395, 0.8475461602210999
41.16422979690256, -8.601046087902994, 2396, 0.8243387937545776
41.16567153367284, -8.598578821289227, 2398, 0.8759667277336121
41.16569154598598, -8.59854006466076, 2398, 0.9582502841949463
41.1659775403622, -8.597784911566794, 1047, 0.8821002244949341
41.165992317331295, -8.597732653940986, 1047, 0.9486990571022034
41.16599574629466, -8.597720527673182, 1047, 0.9641531705856323
#, trajectory num :136
41.16021406930035, -8.57843809211697, 3290, 0.8663523197174072
41.16021875830112, -8.578437538242069, 3290, 0.8713008761405945
41.16014702278551, -8.578770904758251, 1468, 0.3259424567222595
41.15942442471729, -8.57998757020795, 559, 0.6064717769622803
41.159384352884, -8.580255403290924, 559, 0.8006166815757751
41.159162892016326, -8.581886759562257, 561, 0.6695562601089478
41.158733450871715, -8.582324525626273, 562, 0.2293437421321869
41.157075370264245, -8.589674030393374, 1872, 0.7090799808502197
41.15706837728223, -8.589696285758542, 1872, 0.713625967502594
41.15696121942119, -8.58998939585895, 1872, 0.7748599648475647
41.15696121942119, -8.58998939585895, 1872, 0.7748599648475647
41.15688974183452, -8.590184888561845, 1872, 0.815701425075531
41.156814826867155, -8.590388205895241, 1872, 0.8582407832145691
41.15853613683829, -8.583771500934759, 1376, 0.34586188197135925
41.158879954685304, -8.582999048476315, 1376, 0.9616137742996216
41.15888506160182, -8.582956513237498, 1376, 0.991113543510437
41.159394341907294, -8.582736516967335, 1377, 0.5202252864837646
41.15855473712852, -8.582152413928455, 3524, 0.15451064705848694
41.16183292468147, -8.581177453051673, 533, 0.8705772161483765
41.1621151285615, -8.58110902582702, 533, 0.9181859493255615
41.16253761746309, -8.581064034210621, 533, 0.9885333180427551
41.165246439449284, -8.582301101923976, 579, 0.9712836742401123
41.1667159160464, -8.585442162174445, 534, 0.7502025365829468
41.16733034385887, -8.587374276627001, 880, 0.37782371044158936
41.17006492475749, -8.59196401223715, 250, 0.5432621836662292
41.170784376171476, -8.59303913428887, 250, 0.7985319495201111
41.17172709229412, -8.594692858067702, 251, 0.2790755331516266
41.17128317276958, -8.5997328370893, 536, 0.7118810415267944
41.17132175582795, -8.601040986059104, 580, 0.09363505244255066
41.172645938780796, -8.604929187919076, 2172, 0.7886505126953125
41.17115420831634, -8.604790670496449, 1209, 0.858744740486145
41.17115420831634, -8.604790670496449, 1209, 0.858744740486145
41.17100129380982, -8.604915086137545, 1209, 0.9801076650619507
41.169819348383854, -8.605858486028556, 1210, 0.41313526034355164
41.16875513031641, -8.606487583303027, 1210, 0.7753602862358093
41.16830483284668, -8.606499720620954, 1210, 0.9132499694824219
41.16787249166335, -8.606508694515707, 1211, 0.09479469060897827
41.16672972988072, -8.606535518370256, 1211, 0.8218440413475037
41.1654457770922, -8.606361839856762, 154, 0.04473155736923218
41.165350480661196, -8.606353022492735, 18, 0.9452770948410034
41.16614838424258, -8.606425480009722, 154, 0.8723018169403076
41.16462286059051, -8.606276419574375, 18, 0.2501683235168457
41.16540982118872, -8.606200753906027, 19, 0.16402721405029297
41.16555998707224, -8.606372184671208, 154, 0.17925450205802917
41.16605447436033, -8.58926814149419, 6416, 0.8398367166519165
41.16614879954167, -8.589649641932194, 4203, 0.31732112169265747
41.16478446503187, -8.590291471806342, 5299, 0.07868224382400513
41.16428431868305, -8.589337379362679, 1228, 0.4715590476989746
41.1639513, -8.5897171, 360, 0.0
41.163531451115965, -8.590064691553536, 360, 0.2818090319633484
41.162424488586694, -8.591075998313753, 242, 0.09493488073348999
41.160707152477364, -8.592988575440973, 362, 0.5694759488105774
41.16060244765393, -8.594295165069974, 2182, 0.8240179419517517
41.161502327695466, -8.593374448358995, 3425, 0.7140464186668396
41.16242765627696, -8.597751541420092, 6633, 0.835732638835907
41.16122152994919, -8.59823069682007, 3345, 0.8529586791992188
41.16117210220772, -8.598240124421407, 3345, 0.9140182733535767
41.1611297249434, -8.598248207249833, 3345, 0.9663681983947754
41.161118219981695, -8.59825040164895, 3345, 0.9805806279182434
41.16111217812171, -8.598251554043246, 3345, 0.9880443215370178
41.16111117066255, -8.598251746200992, 3345, 0.989288866519928
41.16110966454005, -8.598252033471299, 3345, 0.9911494255065918
41.16110928553662, -8.598252105760528, 3345, 0.9916176199913025
41.161103161313946, -8.59825327386427, 3345, 0.9991830587387085
41.161102852851954, -8.598253332698775, 3345, 0.9995641112327576
41.15982021926619, -8.598488079071048, 365, 0.7260270714759827
41.15956298457248, -8.598536154999124, 365, 0.9273456335067749
41.15950724626467, -8.59854557407218, 365, 0.9708967804908752
41.15920788884002, -8.598595498596389, 3221, 0.19871598482131958
41.15467291353247, -8.599451720586154, 368, 0.9374516606330872
41.154626772314884, -8.599460111258137, 368, 0.9575756788253784
41.15282189964024, -8.5983244217562, 4173, 0.6216793060302734
41.153159536629744, -8.596468439255112, 328, 0.6235791444778442
41.15253692826381, -8.597320592263824, 4164, 0.21282941102981567
41.15252529419258, -8.59705255586184, 4164, 0.6436281204223633
41.15198854168428, -8.597170564814991, 2379, 0.2671077251434326
41.15145579098046, -8.5974714501343, 2379, 0.5181365013122559
41.14998455747871, -8.598683714921021, 2951, 0.19077274203300476
41.152264805425574, -8.597000053913193, 327, 0.8649872541427612
41.15248627478932, -8.596864443585467, 327, 0.9707354307174683
41.15284736443628, -8.596651445464072, 2378, 0.6945578455924988
41.1525877160517, -8.596803890896123, 2378, 0.9592331647872925
41.15398098880303, -8.596001846653301, 3092, 0.5211472511291504
41.15530527443348, -8.595230301070652, 692, 0.7125468254089355
41.15479106909242, -8.594115886291611, 6704, 0.9424642324447632
41.15571434261637, -8.595464786538331, 929, 0.8369565010070801
41.161860301700735, -8.647618213598765, 5603, 0.7765206098556519
41.16320638542059, -8.64725946533829, 2938, 0.604082465171814
41.16324492131136, -8.647247967681398, 2938, 0.6274574995040894
41.16368315409753, -8.647119962178715, 2938, 0.893027663230896
41.1612818952636, -8.646446960463198, 3112, 0.5872185230255127
41.161474542720306, -8.646395873713303, 4140, 0.12193486094474792
41.16062001455566, -8.645727115024599, 1672, 0.7265949845314026
41.16035534758714, -8.644077036923838, 2315, 0.10476338863372803
41.16030377459044, -8.643753939431658, 773, 0.10128295421600342
41.159934610207365, -8.644182666523694, 2409, 0.24579936265945435
41.1611562521568, -8.640798654923387, 63, 0.832595944404602
41.16132873640461, -8.6406185540016, 64, 0.01827216148376465
#, trajectory num :137
41.1819209574597, -8.630705315876508, 1804, 0.8625646829605103
41.18188652339993, -8.630691112798893, 1804, 0.8876495957374573
41.18179504754529, -8.630653381591129, 1804, 0.9542889595031738
41.1817519611768, -8.630635609680413, 1804, 0.9856770038604736
41.1817519611768, -8.630635609680413, 1804, 0.9856770038604736
41.18052368723882, -8.630097802080128, 1807, 0.15741312503814697
41.18020320834213, -8.629944937312432, 1807, 0.4365720748901367
41.181466280155995, -8.630509298178387, 1796, 0.6965651512145996
41.181123417956286, -8.629404907745265, 5618, 0.2407853603363037
41.18150763497006, -8.630527782484222, 1796, 0.7531613111495972
41.18052301644819, -8.63009748212067, 1807, 0.15799742937088013
41.180677786862454, -8.630171305837822, 1795, 0.9768181443214417
41.18068038743349, -8.630172546280459, 1795, 0.9790834188461304
41.18056948739703, -8.630119648231675, 1807, 0.11751806735992432
41.18041062107483, -8.63004387081329, 1807, 0.2559014558792114
41.17946149571195, -8.629605668084382, 1028, 0.6390910148620605
41.179526769087076, -8.629633462199259, 1027, 0.8113808631896973
41.179420488477575, -8.629588206756841, 1028, 0.9220947027206421
41.179420464920945, -8.62958819672617, 1027, 0.07774272561073303
41.17946433313991, -8.62960687629215, 1028, 0.6195090413093567
41.17941447149985, -8.629585644662114, 1027, 0.036380261182785034
41.17950778561343, -8.629625378829184, 1028, 0.3196299970149994
41.179449658944385, -8.633264147281945, 1592, 0.09365281462669373
41.17933650045919, -8.63020105529991, 1592, 0.8529447317123413
41.18090018952214, -8.635820344198041, 2159, 0.19623500108718872
41.18008657682946, -8.645965494715364, 4595, 0.8297273516654968
41.178994249491296, -8.646367548158668, 2707, 0.13592678308486938
41.17876798945068, -8.647633959064029, 2708, 0.16080281138420105
41.17864801374045, -8.64828141541609, 2708, 0.3889205753803253
41.17809082132351, -8.651221800807473, 3306, 0.24717047810554504
41.1777597, -8.6527948, 4421, 0.0
41.1751833745983, -8.64976863369259, 1176, 0.1784878671169281
41.17344652766675, -8.64761798576136, 1176, 0.47619688510894775
41.171380324731864, -8.645079113082648, 1266, 0.1708921194076538
41.17276283172762, -8.646774869223975, 1266, 0.4068351984024048
41.173521829673334, -8.647710887000482, 1266, 0.536688506603241
41.1726753296486, -8.646667178444265, 1176, 0.6081210970878601
41.17244962676678, -8.646389400823475, 1176, 0.6466993689537048
41.17036560965928, -8.643146356169346, 650, 0.4070280194282532
41.169373627839455, -8.644102118782268, 385, 0.46411335468292236
41.169451112090414, -8.6450928645971, 3544, 0.1595495343208313
41.16909004235996, -8.644647433330668, 3544, 0.7486664056777954
41.16736614577719, -8.642519164160872, 1385, 0.12578600645065308
41.16508789005701, -8.640001463955334, 3833, 0.0169888436794281
41.16545336655679, -8.63978680315475, 70, 0.2568711042404175
41.165944499956495, -8.640472783547628, 875, 0.45858222246170044
41.16610245644981, -8.64065473504561, 71, 0.016991496086120605
41.16821193610843, -8.640365890492172, 551, 0.43751367926597595
41.17018207159716, -8.637801917904511, 47, 0.2518874406814575
41.1715207320164, -8.633870719550583, 47, 0.5818917751312256
41.1724497625063, -8.629454571380242, 47, 0.9294183850288391
41.17307336157848, -8.625252226902614, 72, 0.5692071318626404
41.17339002154528, -8.622067659944408, 73, 0.2103150486946106
41.1738100730243, -8.617841328158455, 74, 0.10527655482292175
41.174149236353706, -8.610234135716414, 74, 0.9803038835525513
41.172810127322826, -8.607405824324543, 76, 0.04251086711883545
41.17113366030473, -8.6007326522096, 77, 0.44907522201538086
41.17162613669379, -8.597202107101785, 157, 0.5015924572944641
41.17155490418846, -8.594547338678108, 78, 0.23298630118370056
41.17138184418354, -8.594204267187065, 78, 0.2855361998081207
41.17046228152656, -8.592794369903354, 78, 0.522848904132843
41.168218676324784, -8.589204623426008, 79, 0.3272991180419922
41.166539119897095, -8.584585184429146, 552, 0.6083428859710693
41.166423680154864, -8.5840211961118, 552, 0.816801130771637
41.166241, -8.5835683, 1179, 0.0
41.16377759209952, -8.580769814015198, 1658, 0.2833148241043091
41.16495050110023, -8.578397710054121, 1183, 0.2755763530731201
41.16335668661908, -8.575930350523883, 1185, 0.49198460578918457
41.16292493760025, -8.575638492841255, 5140, 0.25896739959716797
41.16192818474746, -8.575499073644126, 1868, 0.48230355978012085
41.16066316272806, -8.576255750682488, 4149, 0.15970110893249512
41.15951344340125, -8.575788855377994, 9239, 0.8806941509246826
41.15950528358586, -8.575818308223173, 5991, 0.17258873581886292
41.17807863384615, -8.669890484708624, 6240, 0.13447579741477966
41.17726615148228, -8.669899211548582, 6241, 0.027728557586669922
41.177966239489336, -8.669929931278288, 6240, 0.5682389736175537
41.177248831188194, -8.669921165066576, 6241, 0.051683783531188965
41.17618701830689, -8.671246773206787, 4519, 0.5492534041404724
41.17618029002546, -8.67124151373726, 4519, 0.556251049041748
41.17683632750713, -8.668122426576788, 305, 0.28135162591934204
41.17755365506448, -8.66770530366806, 305, 0.3798428773880005
41.17843451156741, -8.667234686056629, 305, 0.49902597069740295
41.17893644878712, -8.664185848268858, 305, 0.8327450752258301
41.1779349, -8.6630656, 225, 0.0
41.1770412069844, -8.659726278933599, 226, 0.8814668655395508
41.17785705806145, -8.662997872748512, 225, 0.09003263711929321
41.178211542302186, -8.663024137545193, 296, 0.07672885060310364
41.17912290069428, -8.666755909216741, 296, 0.696921706199646
41.17841867567072, -8.66741660883137, 296, 0.860936164855957
41.17692993329583, -8.668272571093983, 297, 0.49699774384498596
41.17639900294501, -8.669623126661449, 298, 0.26646363735198975
41.176973448630946, -8.669352040163679, 9031, 0.32116252183914185
41.17495075226557, -8.67171747505677, 6302, 0.7046089768409729
41.17393584725196, -8.674415640634702, 8289, 0.07535433769226074
41.17672699481366, -8.671956831087435, 10808, 0.11319431662559509
41.17444663705664, -8.675466747794124, 11762, 0.9603047370910645
41.17674097613892, -8.67167482642395, 10808, 0.8066143989562988
41.17396382195947, -8.675181841586053, 5114, 0.09969437122344971
#, trajectory num :138
41.15595828326528, -8.62302344480475, 911, 0.4523646831512451
41.155817403395936, -8.623044133222466, 911, 0.9758666157722473
41.15582416381242, -8.622526163511443, 913, 0.06154245138168335
41.155984566568335, -8.621814823099607, 913, 0.6689664721488953
41.155301911421255, -8.61945027842721, 1115, 0.23112443089485168
41.15526618727996, -8.61924909215814, 1115, 0.6360924243927002
41.15428728915622, -8.613937323695213, 848, 0.8867596387863159
41.1542363739578, -8.613673970805184, 848, 0.9341333508491516
41.154172272313666, -8.61334781030616, 848, 0.9928669929504395
41.15364406401399, -8.612308331682113, 899, 0.7525217533111572
41.15222774050883, -8.610763117822437, 851, 0.6690411567687988
41.15216144717519, -8.610654558009317, 851, 0.7269299626350403
41.15206456791841, -8.61049591168045, 851, 0.8115270733833313
41.151687986439605, -8.609668182272058, 9, 0.057975828647613525
41.152594739143225, -8.610031180380123, 10, 0.41188719868659973
41.15362178124724, -8.609955140191463, 153, 0.00826883316040039
41.15382973183974, -8.609949266422811, 153, 0.5664148330688477
41.154405235014785, -8.609523522730285, 11, 0.2625376880168915
41.15675606526717, -8.609259171031546, 12, 0.9549916982650757
41.1567943514757, -8.6092590243263, 12, 0.9935983419418335
41.15832091536372, -8.60871774204781, 14, 0.5968492031097412
41.163005544360324, -8.606663377916037, 16, 0.8554935455322266
41.163465300303066, -8.60652274364323, 16, 0.9908167719841003
41.164118740383095, -8.606312509291957, 17, 0.7214374542236328
41.164508943724385, -8.606264357630526, 18, 0.14133775234222412
41.165415408312846, -8.605759740060554, 19, 0.6228905916213989
41.16542, -8.6053973, 19, 1.0
41.16542, -8.6053973, 19, 1.0
41.16542, -8.6053973, 19, 1.0
41.16543170582794, -8.604506544539232, 20, 0.4837118983268738
41.16541828183223, -8.605532921789703, 3210, 0.14111092686653137
41.167851033901876, -8.606414373665562, 155, 0.40016210079193115
41.17111333346888, -8.604333239130113, 156, 0.7998843193054199
41.17131324478669, -8.603940827716398, 1060, 0.010698437690734863
41.17119460432956, -8.599487623310319, 77, 0.7044345140457153
41.17136519074891, -8.598538555992858, 77, 0.9037269353866577
41.171799944850314, -8.595772113529952, 78, 0.06982043385505676
41.169523834486576, -8.5913627443927, 78, 0.764228105545044
41.167820329286016, -8.58850108910323, 79, 0.6423817276954651
41.16657031771186, -8.584989336026847, 552, 0.46368512511253357
41.164672088739586, -8.582180571168827, 469, 0.3814952075481415
41.16304722284442, -8.581318341952388, 469, 0.72895348072052
41.15810995364409, -8.582887033791813, 470, 0.4808942973613739
41.15639728496383, -8.583246207655646, 470, 0.7028757333755493
41.15487380556865, -8.582941933621914, 470, 0.9002392888069153
41.15403199476259, -8.582549889527078, 471, 0.09385719895362854
41.152567498247066, -8.582331050192881, 553, 0.26953884959220886
41.15224700847053, -8.582326271670771, 473, 0.17878443002700806
41.1519164431417, -8.582334737212253, 1061, 0.4928281903266907
41.152109263906496, -8.582331, 1061, 0.68431556224823
41.15235071180184, -8.582314610336166, 473, 0.07542228698730469
41.15227302816096, -8.58232292212107, 473, 0.1528281271457672
41.150996529913535, -8.5823586, 476, 0.4971603453159332
41.150038276851, -8.583743842015537, 478, 0.08714109659194946
41.14701041514301, -8.584950824045984, 478, 0.9081032872200012
41.149012271855945, -8.583936451072978, 712, 0.6468614339828491
41.14543789230789, -8.57972674193536, 719, 0.034380942583084106
41.14498247573976, -8.581108381279394, 719, 0.318097323179245
41.14934476975518, -8.675414259888477, 6613, 0.14444276690483093
41.14959122265432, -8.673960744264622, 1900, 0.5846448540687561
41.14881214469264, -8.672900416321816, 5580, 0.16405338048934937
41.14939711840704, -8.673935743387334, 1355, 0.39214977622032166
41.149365704708096, -8.67446018967506, 1355, 0.6230055093765259
41.14935844374692, -8.67458141016999, 1355, 0.6763654947280884
41.15022058582306, -8.675973339878464, 1902, 0.8396711349487305
41.151469096293155, -8.676854083317975, 1358, 0.8103708028793335
41.15172277958185, -8.677045521370433, 1359, 0.8223898410797119
41.153111136945746, -8.676214268872775, 2933, 0.23155853152275085
41.153457750859076, -8.675624210762265, 4469, 0.04699188470840454
41.15384214298333, -8.674959828183301, 4469, 0.5853778123855591
41.15389861248695, -8.674862357421175, 4469, 0.6644030213356018
41.15393248299082, -8.674803775187632, 4469, 0.711863100528717
41.15417184796036, -8.674392283046053, 1369, 0.10455119609832764
41.154601322956196, -8.673633932906164, 1905, 0.6552747488021851
41.15467319570058, -8.67351597468864, 1905, 0.951108455657959
41.15475715710207, -8.672635255174562, 1555, 0.650857150554657
41.154759028586085, -8.672315112862597, 1139, 0.09066426753997803
41.15684635863209, -8.668165838590909, 3016, 0.8596396446228027
41.157107393177625, -8.667497814106571, 1617, 0.677945077419281
41.15794734303002, -8.665372632772142, 1559, 0.9279559850692749
41.15955287482816, -8.661288902157215, 608, 0.0515078604221344
41.16062506398584, -8.658573395967226, 38, 0.75738924741745
41.16198866631232, -8.655916573367104, 40, 0.48035484552383423
41.16209978523235, -8.655715932307732, 40, 0.7026695013046265
41.162288776849316, -8.655668556089056, 767, 0.013767123222351074
41.16220216175028, -8.654340074250443, 264, 0.6346755027770996
41.16237591953329, -8.655427722763234, 966, 0.08445513248443604
41.16227372608952, -8.655580984431422, 767, 0.4098397493362427
41.16227257744067, -8.655574301108723, 767, 0.4400673508644104
41.161031608538345, -8.658028723982135, 968, 0.8749699592590332
41.160608546060935, -8.659075249844557, 969, 0.4054817855358124
41.15932753579637, -8.662340883074345, 268, 0.8189103007316589
41.15872528027226, -8.66389252554538, 269, 0.04129987955093384
41.15871151695261, -8.663927314480647, 269, 0.07430989295244217
41.15841379382933, -8.664679870544017, 269, 0.7883837819099426
41.15756217004164, -8.66471376138496, 1793, 0.38864830136299133
41.1567537617044, -8.666019112346998, 2419, 0.49319109320640564
41.15649823594926, -8.66567298015896, 3605, 0.1863027811050415
#, trajectory num :139
41.14892344450691, -8.58604076669843, 439, 0.49731945991516113
41.14752697177002, -8.586865429586215, 438, 0.07630684971809387
41.14896427044532, -8.586082105884271, 439, 0.7241204977035522
41.149313039978004, -8.587826431627102, 440, 0.861878514289856
41.14861011808088, -8.588403306214522, 2622, 0.3177575170993805
41.147587699683136, -8.58888578663817, 2622, 0.7937547564506531
41.147313465364725, -8.587391688152241, 2275, 0.2523643374443054
41.1472802, -8.5871437, 523, 1.0
41.1472802, -8.5871437, 523, 1.0
41.14677768047308, -8.585444871540647, 1669, 0.6176186203956604
41.14650540179328, -8.584572864974072, 525, 0.6385201811790466
41.1449064388009, -8.581404943954622, 526, 0.6239491105079651
41.1452176864151, -8.58018891877746, 526, 0.8615391254425049
41.145258452159645, -8.580029514065634, 526, 0.8926812410354614
41.14571030683431, -8.579545983010956, 527, 0.4030038118362427
41.145873759749996, -8.579305501114606, 2057, 0.12826606631278992
41.145847051560864, -8.579227521915653, 2057, 0.6078457832336426
41.14768472450384, -8.579800152737954, 529, 0.6647632122039795
41.1477278289404, -8.579767841295698, 529, 0.6867396831512451
41.151859831557836, -8.579940463895689, 879, 0.8900161385536194
41.1567719, -8.5829972, 532, 1.0
41.158178370025986, -8.582610599621447, 533, 0.23872116208076477
41.159316563462035, -8.582155073141132, 533, 0.43583789467811584
41.16286636763779, -8.581112509224555, 579, 0.09091705083847046
41.16667441336653, -8.584749664790664, 534, 0.6146225333213806
41.16842016965217, -8.589306621437222, 535, 0.7261170148849487
41.169975358705734, -8.591824912814404, 250, 0.5107806324958801
41.1717841, -8.5970968, 251, 1.0
41.1713851970077, -8.599042375218712, 536, 0.5276944041252136
41.17159841840863, -8.604017182890797, 252, 0.4449949860572815
41.174018698091196, -8.609291564407865, 253, 0.6763919591903687
41.174526534071006, -8.613664800951648, 254, 0.3983910083770752
41.17389243570768, -8.618286105781522, 254, 0.9531927108764648
41.173586320650976, -8.621327170963777, 255, 0.39036667346954346
41.171125662104295, -8.63610813424807, 256, 0.684409499168396
41.170386247959165, -8.637770511413672, 256, 0.8050575256347656
41.16969469685251, -8.63881418473252, 256, 0.8917409181594849
41.16727204690926, -8.642168265055787, 1066, 0.5120636820793152
41.1671676945452, -8.642312398447977, 1066, 0.7769173979759216
41.16565238033965, -8.644890900399512, 258, 0.2873331308364868
41.16444034951544, -8.647602094602751, 753, 0.012028008699417114
41.16189037544532, -8.64939545967404, 883, 0.6077476739883423
41.160852692341386, -8.649224071233386, 883, 0.928597629070282
41.15616430183883, -8.645850157177577, 755, 0.5111610293388367
41.154014186804794, -8.644960943120102, 755, 0.9882531762123108
41.15400788802245, -8.644958040246767, 755, 0.9896655678749084
41.1520039765184, -8.64314891265822, 1434, 0.8398054242134094
41.149298450331706, -8.640866457230343, 1435, 0.356219083070755
41.14679237136296, -8.640242855935906, 1435, 0.6739593744277954
41.14525159346691, -8.639869252929602, 1435, 0.8691464066505432
41.14391907692443, -8.639650096788062, 1436, 0.2720080316066742
41.143467, -8.6415999, 2206, 1.0
41.14361617327823, -8.641801545682073, 2207, 0.06361123919487
41.14407726296277, -8.637352152786455, 2209, 0.5421923995018005
41.14085315073593, -8.634641042364622, 2213, 0.300104558467865
41.154269169348474, -8.649853069733423, 1089, 0.7846925258636475
41.154265524662925, -8.649885142966244, 1089, 0.8239891529083252
41.1540473, -8.6502034, 1090, 1.0
41.154253561247195, -8.649990421024672, 1089, 0.9529774785041809
41.15425340385893, -8.649991806041445, 1089, 0.9546744227409363
41.154217131701664, -8.650169934299528, 1090, 0.19862109422683716
41.15399568598576, -8.649551760262991, 1153, 0.40593475103378296
41.15409132755734, -8.649144277005778, 1153, 0.6111248731613159
41.154130790457806, -8.64893146189548, 1153, 0.7163798809051514
41.15424666844226, -8.648323663328997, 1429, 0.022297382354736328
41.15514766528859, -8.647483663315585, 3154, 0.482492595911026
41.155248328039264, -8.647365430339336, 3154, 0.6978139877319336
41.15626065561839, -8.64617643404236, 2652, 0.628342866897583
41.15654747386843, -8.6458405084686, 2652, 0.8349869251251221
41.156875533368044, -8.64547280765546, 4380, 0.43599414825439453
41.159141434390584, -8.643723212765133, 3277, 0.8114514946937561
41.159185982916576, -8.64363531696037, 3277, 0.8797041773796082
41.15924480183997, -8.643519265160846, 3277, 0.969820499420166
41.15924480183997, -8.643519265160846, 3277, 0.969820499420166
41.159538935390515, -8.642987754264896, 547, 0.10403689742088318
41.1597605441067, -8.642567503727436, 547, 0.5115599632263184
41.159936586441596, -8.642223988877971, 547, 0.8415926694869995
41.1604003, -8.6437589, 774, 1.0
41.1604003, -8.6437589, 774, 1.0
41.160546424791725, -8.644499106272821, 490, 0.23549431562423706
41.160624660176026, -8.644948675446203, 490, 0.40335389971733093
41.160624660176026, -8.644948675446203, 490, 0.40335389971733093
41.16066891538688, -8.645213638654031, 490, 0.5020819306373596
41.16123127007361, -8.648522240573243, 491, 0.6107310652732849
41.16162008939993, -8.650827994398213, 494, 0.8357918858528137
41.161625299047955, -8.650855191149807, 494, 0.927672803401947
41.16164358616308, -8.650962182947326, 263, 0.25896817445755005
41.16166006140441, -8.651061635677946, 263, 0.5598969459533691
41.162018118923555, -8.653223534682944, 264, 0.2517964839935303
41.16222195506781, -8.654457150948852, 264, 0.6748708486557007
41.16228597472259, -8.654849717810816, 264, 0.8094282150268555
41.162387130101834, -8.655431824220146, 1560, 0.05213570594787598
41.16259479804282, -8.656636784752429, 1552, 0.6903106570243835
41.163646466339095, -8.656042187131398, 496, 0.09640669822692871
41.16471953830916, -8.656573193527459, 1077, 0.21352791786193848
41.16486488142402, -8.656657810870994, 1077, 0.3262858986854553
41.1662296, -8.6597969, 3349, 0.0
41.166116899081025, -8.659571498162054, 1079, 0.11398649215698242
#, trajectory num :140
41.17272059444859, -8.612180484646126, 1233, 0.6298273205757141
41.1727255715395, -8.612248867205565, 1233, 0.6689609885215759
41.17272860813396, -8.612290588384605, 1233, 0.6928369998931885
41.17273126242982, -8.61232705698601, 1233, 0.7137070894241333
41.17273371094199, -8.61236069822979, 1233, 0.7329591512680054
